q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096404 0
0.045416 2933.790862 -0.001059 0.063676 1.036922 -0.003001 -0.096411 0
0.045416 2933.790862 -0.001059 0.063676 1.036922 -0.003001 -0.096411 0
0.045416 2933.790862 -0.001092 0.064266 1.036951 -0.003066 -0.099617 0
0.048045 2925.588295 -0.001092 0.064266 1.036951 -0.003067 -0.099541 0
0.048045 2925.588295 -0.001092 0.064266 1.036951 -0.003067 -0.099541 0
0.048045 2925.588295 -0.001123 0.064969 1.036921 -0.002992 -0.107176 0
0.045798 2893.659586 -0.001123 0.064969 1.036921 -0.002992 -0.107148 0
0.045798 2893.659586 -0.001123 0.064969 1.036921 -0.002992 -0.107148 0
0.045798 2893.659586 -0.001123 0.064969 1.036921 -0.002992 -0.107148 0
0.045798 2893.659586 -0.001154 0.065826 1.036950 -0.003031 -0.117262 0
0.049237 2986.159293 -0.001154 0.065826 1.036950 -0.003031 -0.117145 0
0.049237 2986.159293 -0.001154 0.065826 1.036950 -0.003031 -0.117145 0
0.049237 2986.159293 -0.001183 0.066886 1.036920 -0.002920 -0.130499 0
0.046783 2819.542234 -0.001183 0.066886 1.036920 -0.002920 -0.130373 0
0.046783 2819.542234 -0.001183 0.066886 1.036920 -0.002920 -0.130373 0
0.046783 2819.542234 -0.001212 0.068177 1.036945 -0.002945 -0.145602 0
0.050693 3113.262125 -0.001212 0.068177 1.036945 -0.002945 -0.145405 0
0.050693 3113.262125 -0.001212 0.068177 1.036945 -0.002945 -0.145405 0
0.050693 3113.262125 -0.001212 0.068177 1.036945 -0.002945 -0.145405 0
0.050693 3113.262125 -0.001238 0.069741 1.036906 -0.002802 -0.163563 0
0.047453 2753.397470 -0.001238 0.069741 1.036906 -0.002802 -0.163293 0
0.047453 2753.397470 -0.001238 0.069741 1.036906 -0.002802 -0.163293 0
0.047453 2753.397470 -0.001264 0.071616 1.036914 -0.002822 -0.184154 0
0.052013 3347.647212 -0.001264 0.071616 1.036914 -0.002822 -0.183845 0
0.052013 3347.647212 -0.001264 0.071616 1.036914 -0.002822 -0.183845 0
0.052013 3347.647212 -0.001287 0.073804 1.036844 -0.002653 -0.205066 0
0.047977 2742.548552 -0.001287 0.073804 1.036844 -0.002653 -0.204617 0
0.047977 2742.548552 -0.001287 0.073804 1.036844 -0.002653 -0.204617 0
0.047977 2742.548552 -0.001287 0.073804 1.036844 -0.002653 -0.204617 0
0.047977 2742.548552 -0.001309 0.076369 1.036810 -0.002670 -0.230270 0
0.054036 3735.966784 -0.001309 0.076369 1.036810 -0.002670 -0.229808 0
0.054036 3735.966784 -0.001309 0.076369 1.036810 -0.002670 -0.229808 0
0.054036 3735.966784 -0.001329 0.079296 1.036675 -0.002484 -0.254893 0
0.050168 2856.843931 -0.001329 0.079296 1.036675 -0.002484 -0.254246 0
0.050168 2856.843931 -0.001329 0.079296 1.036675 -0.002484 -0.254246 0
0.050168 2856.843931 -0.001348 0.082627 1.036562 -0.002495 -0.282533 0
0.059302 4343.475606 -0.001348 0.082627 1.036562 -0.002495 -0.281867 0
0.059302 4343.475606 -0.001348 0.082627 1.036562 -0.002495 -0.281867 0
0.059302 4343.475606 -0.001348 0.082627 1.036562 -0.002495 -0.281867 0
0.059302 4343.475606 -0.001363 0.086359 1.036328 -0.002304 -0.310286 0
0.057053 3205.629880 -0.001363 0.086359 1.036328 -0.002304 -0.309416 0
0.057053 3205.629880 -0.001363 0.086359 1.036328 -0.002304 -0.309416 0
0.057053 3205.629880 -0.001379 0.090532 1.036093 -0.002303 -0.340865 0
0.070764 4972.834337 -0.001379 0.090532 1.036093 -0.002303 -0.339967 0
0.070764 4972.834337 -0.001379 0.090532 1.036093 -0.002303 -0.339967 0
0.070764 4972.834337 -0.001391 0.095114 1.035728 -0.002124 -0.370057 0
0.071982 3819.636257 -0.001391 0.095114 1.035728 -0.002124 -0.368937 0
0.071982 3819.636257 -0.001391 0.095114 1.035728 -0.002124 -0.368937 0
0.071982 3819.636257 -0.001391 0.095114 1.035728 -0.002124 -0.368937 0
0.071982 3819.636257 -0.001402 0.100141 1.035304 -0.002082 -0.401744 0
0.084075 4030.338925 -0.001402 0.100141 1.035304 -0.002082 -0.400533 0
0.084075 4030.338925 -0.001402 0.100141 1.035304 -0.002082 -0.400533 0
0.084075 4030.338925 -0.001410 0.105612 1.034805 -0.001883 -0.433904 0
0.099899 4155.805275 -0.001410 0.105612 1.034805 -0.001883 -0.432554 0
0.099899 4155.805275 -0.001410 0.105612 1.034805 -0.001883 -0.432554 0
0.099899 4155.805275 -0.001413 0.111530 1.034171 -0.001548 -0.466599 0
0.117342 4631.521221 -0.001413 0.111530 1.034171 -0.001548 -0.465117 0
0.117342 4631.521221 -0.001413 0.111530 1.034171 -0.001548 -0.465117 0
0.117342 4631.521221 -0.001413 0.111530 1.034171 -0.001548 -0.465117 0
0.117342 4631.521221 -0.001409 0.117908 1.033389 -0.001198 -0.500554 0
0.141166 5315.124801 -0.001409 0.117908 1.033389 -0.001198 -0.498921 0
0.141166 5315.124801 -0.001409 0.117908 1.033389 -0.001198 -0.498921 0
0.141166 5315.124801 -0.001398 0.124773 1.032447 -0.000765 -0.536678 0
0.167957 5509.382755 -0.001398 0.124773 1.032447 -0.000764 -0.535983 1
0.336076 6764.425376 -0.001398 0.124773 1.032447 -0.000764 -0.535983 1
0.616245 8968.891020 -0.001395 0.132520 1.031278 -0.001176 -0.597352 1
0.884678 9348.817978 -0.001395 0.132520 1.031278 -0.001175 -0.596361 1
1.232098 11558.281572 -0.001395 0.132520 1.031278 -0.001175 -0.596361 1
1.588655 14017.069846 -0.001395 0.132520 1.031278 -0.001175 -0.596361 1
1.922000 16477.244194 -0.001554 0.141047 1.029141 -0.011079 -0.652673 1
1.804945 13955.971555 -0.001554 0.141047 1.029141 -0.011079 -0.651486 1
1.966568 14864.187849 -0.001554 0.141047 1.029141 -0.011079 -0.651486 1
2.023599 15367.157006 -0.001762 0.150237 1.025107 -0.014276 -0.701659 1
1.678173 17544.397177 -0.001762 0.150237 1.025107 -0.014276 -0.700263 1
1.693760 17837.909114 -0.001762 0.150237 1.025107 -0.014276 -0.700263 1
1.711618 18136.139396 -0.001929 0.160094 1.020431 -0.011940 -0.751497 1
1.358463 18900.935478 -0.001929 0.160094 1.020431 -0.011939 -0.750314 1
1.375194 19205.184261 -0.001929 0.160094 1.020431 -0.011939 -0.750314 1
1.384779 19393.212904 -0.001929 0.160094 1.020431 -0.011939 -0.750314 1
1.388337 19550.989010 -0.001949 0.170506 1.016613 -0.003122 -0.795241 1
1.119996 20379.325470 -0.001949 0.170506 1.016613 -0.003120 -0.793945 1
1.112394 20588.214199 -0.001949 0.170506 1.016613 -0.003120 -0.793945 1
1.090315 20553.335992 -0.001756 0.181348 1.013915 0.009824 -0.831834 1
0.920204 21322.022020 -0.001756 0.181348 1.013915 0.009826 -0.830351 1
0.888768 21354.604378 -0.001756 0.181348 1.013915 0.009826 -0.830351 1
0.845119 21150.751426 -0.001344 0.192604 1.012510 0.023327 -0.867974 1
0.736963 21876.046966 -0.001344 0.192604 1.012510 0.023328 -0.866605 1
0.706230 21816.015944 -0.001344 0.192604 1.012510 0.023328 -0.866605 1
0.680310 21786.560080 -0.001344 0.192604 1.012510 0.023328 -0.866605 1
0.676269 21974.335492 -0.000694 0.204155 1.012844 0.038303 -0.897201 1
0.762097 22836.056741 -0.000694 0.204155 1.012844 0.038303 -0.895699 1
1.075146 24864.556260 -0.000694 0.204155 1.012844 0.038303 -0.895699 1
1.773348 29985.296677 0.000200 0.215953 1.015228 0.053831 -0.923865 1
1.687873 26348.253670 0.000200 0.215953 1.015228 0.053831 -0.922388 1
1.680773 26121.938200 0.000200 0.215953 1.015228 0.053831 -0.922388 1
1.687353 26355.288187 0.001273 0.228128 1.018498 0.065709 -0.958647 1
1.502968 21636.443699 0.001273 0.228128 1.018498 0.065708 -0.957655 1
1.500358 21568.822943 0.001273 0.228128 1.018498 0.065708 -0.957655 1
1.509061 21839.230247 0.001273 0.228128 1.018498 0.065708 -0.957655 1
1.517834 22112.250664 0.002380 0.240387 1.020544 0.068744 -0.975898 1
1.217093 17845.110862 0.002380 0.240387 1.020544 0.068829 -0.974296 1
1.217810 17888.597946 0.002380 0.240387 1.020544 0.068829 -0.974296 1
1.226064 18091.809126 0.003617 0.252721 1.023735 0.077837 -0.992765 1
1.026072 17843.779262 0.003617 0.252721 1.023735 0.077838 -0.991314 1
1.026122 17882.455025 0.003617 0.252721 1.023735 0.077838 -0.991314 1
1.033033 18112.256388 0.004859 0.264915 1.025979 0.079381 -0.996536 1
0.743003 13109.046929 0.004859 0.264915 1.025979 0.079381 -0.994648 1
0.742421 13055.199787 0.004859 0.264915 1.025979 0.079381 -0.994648 1
0.747149 13086.821476 0.004859 0.264915 1.025979 0.079381 -0.994648 1
0.751572 13120.453770 0.006028 0.277007 1.026309 0.076211 -1.002556 1
0.590723 14392.026847 0.006028 0.277007 1.026309 0.076211 -1.000983 1
0.589359 14381.594222 0.006028 0.277007 1.026309 0.076211 -1.000983 1
0.592269 14478.687690 0.007141 0.288729 1.025290 0.073881 -0.992021 1
0.463880 10766.146118 0.007141 0.288729 1.025290 0.073881 -0.989862 1
0.462179 10740.329854 0.007141 0.288729 1.025290 0.073881 -0.989862 1
0.463713 10731.012833 0.008159 0.300051 1.022705 0.069262 -0.979395 1
0.442215 12657.340587 0.008159 0.300051 1.022705 0.069262 -0.977331 1
0.440553 12671.416697 0.008159 0.300051 1.022705 0.069262 -0.977331 1
0.440594 12665.255101 0.008159 0.300051 1.022705 0.069262 -0.977331 1
0.440643 12659.237113 0.008549 0.310589 1.023570 0.031927 -0.942882 1
0.508643 14315.303805 0.008549 0.310589 1.023570 0.031928 -0.941258 1
0.508253 14292.945645 0.008549 0.310589 1.023570 0.031928 -0.941258 1
0.508234 14299.638136 0.008800 0.320639 1.023721 0.023860 -0.923618 1
0.561267 12089.711647 0.008800 0.320639 1.023721 0.023860 -0.921089 1
0.587078 28025.302153 0.008800 0.320639 1.023721 0.019340 -0.917883 1
0.511031 14231.254330 0.008689 0.329951 1.024644 0.002026 -0.888662 1
0.706508 16986.303871 0.008689 0.329951 1.024644 0.002026 -0.886335 1
0.973334 20713.852547 0.008689 0.329951 1.024644 0.002026 -0.886335 1
1.287421 24632.426444 0.008689 0.329951 1.024644 0.002026 -0.886335 1
1.632128 28694.735142 0.008410 0.339094 1.026044 -0.008333 -0.887699 1
1.687541 13239.036608 0.008410 0.339094 1.026044 -0.008335 -0.885916 1
1.999408 14398.357783 0.008410 0.339094 1.026044 -0.008335 -0.885916 1
2.294148 15705.431829 0.008042 0.347756 1.026259 -0.013987 -0.867447 1
2.253044 20319.966446 0.008042 0.347756 1.026259 -0.013988 -0.865959 1
