q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063679 1.036922 -0.003001 -0.096551 0
0.045427 2933.399897 -0.001059 0.063679 1.036922 -0.003001 -0.096557 0
0.045427 2933.399897 -0.001059 0.063679 1.036922 -0.003001 -0.096557 0
0.045427 2933.399897 -0.001092 0.064280 1.036951 -0.003067 -0.100335 0
0.048113 2928.660091 -0.001092 0.064280 1.036951 -0.003067 -0.100259 0
0.048113 2928.660091 -0.001092 0.064280 1.036951 -0.003067 -0.100259 0
0.048113 2928.660091 -0.001123 0.065010 1.036921 -0.002992 -0.108839 0
0.045916 2889.332071 -0.001123 0.065010 1.036921 -0.002992 -0.108807 0
0.045916 2889.332071 -0.001123 0.065010 1.036921 -0.002992 -0.108807 0
0.045916 2889.332071 -0.001123 0.065010 1.036921 -0.002992 -0.108807 0
0.045916 2889.332071 -0.001154 0.065918 1.036950 -0.003032 -0.120405 0
0.049515 3000.539261 -0.001154 0.065918 1.036950 -0.003032 -0.120282 0
0.049515 3000.539261 -0.001154 0.065918 1.036950 -0.003032 -0.120282 0
0.049515 3000.539261 -0.001183 0.067057 1.036919 -0.002920 -0.135361 0
0.047090 2808.846482 -0.001183 0.067057 1.036919 -0.002921 -0.135219 0
0.047090 2808.846482 -0.001183 0.067057 1.036919 -0.002921 -0.135219 0
0.047090 2808.846482 -0.001212 0.068459 1.036943 -0.002948 -0.152607 0
0.051251 3151.921316 -0.001212 0.068459 1.036943 -0.002948 -0.152393 0
0.051251 3151.921316 -0.001212 0.068459 1.036943 -0.002948 -0.152393 0
0.051251 3151.921316 -0.001212 0.068459 1.036943 -0.002948 -0.152393 0
0.051251 3151.921316 -0.001238 0.070172 1.036900 -0.002802 -0.172933 0
0.047995 2745.535766 -0.001238 0.070172 1.036900 -0.002802 -0.172627 0
0.047995 2745.535766 -0.001238 0.070172 1.036900 -0.002802 -0.172627 0
0.047995 2745.535766 -0.001264 0.072241 1.036902 -0.002827 -0.196393 0
0.053003 3436.362679 -0.001264 0.072241 1.036902 -0.002827 -0.196052 0
0.053003 3436.362679 -0.001264 0.072241 1.036902 -0.002827 -0.196052 0
0.053003 3436.362679 -0.001287 0.074667 1.036818 -0.002655 -0.220249 0
0.048984 2745.967353 -0.001287 0.074667 1.036818 -0.002655 -0.219748 0
0.048984 2745.967353 -0.001287 0.074667 1.036818 -0.002655 -0.219748 0
0.048984 2745.967353 -0.001287 0.074667 1.036818 -0.002655 -0.219748 0
0.048984 2745.967353 -0.001310 0.077521 1.036764 -0.002674 -0.248757 0
0.055912 3911.269373 -0.001310 0.077521 1.036764 -0.002674 -0.248233 0
0.055912 3911.269373 -0.001310 0.077521 1.036764 -0.002674 -0.248233 0
0.055912 3911.269373 -0.001329 0.080789 1.036599 -0.002484 -0.276823 0
0.052395 2934.621434 -0.001329 0.080789 1.036599 -0.002484 -0.276100 0
0.052395 2934.621434 -0.001329 0.080789 1.036599 -0.002484 -0.276100 0
0.052395 2934.621434 -0.001348 0.084515 1.036442 -0.002492 -0.308086 0
0.063321 4668.868853 -0.001348 0.084515 1.036442 -0.002492 -0.307330 0
0.063321 4668.868853 -0.001348 0.084515 1.036442 -0.002492 -0.307330 0
0.063321 4668.868853 -0.001348 0.084515 1.036442 -0.002492 -0.307330 0
0.063321 4668.868853 -0.001364 0.088698 1.036148 -0.002298 -0.339710 0
0.062229 3424.274073 -0.001364 0.088698 1.036148 -0.002298 -0.338735 0
0.062229 3424.274073 -0.001364 0.088698 1.036148 -0.002298 -0.338735 0
0.062229 3424.274073 -0.001378 0.093367 1.035810 -0.002275 -0.373464 0
0.072971 3218.035784 -0.001378 0.093367 1.035810 -0.002275 -0.372408 0
0.072971 3218.035784 -0.001378 0.093367 1.035810 -0.002275 -0.372408 0
0.072971 3218.035784 -0.001390 0.098503 1.035338 -0.002074 -0.406713 0
0.083271 3969.271560 -0.001390 0.098503 1.035338 -0.002074 -0.405455 0
0.083271 3969.271560 -0.001390 0.098503 1.035338 -0.002074 -0.405455 0
0.083271 3969.271560 -0.001390 0.098503 1.035338 -0.002074 -0.405455 0
0.083271 3969.271560 -0.001398 0.104163 1.034792 -0.001881 -0.443716 0
0.104372 4816.053616 -0.001398 0.104163 1.034792 -0.001881 -0.442393 0
0.104372 4816.053616 -0.001398 0.104163 1.034792 -0.001881 -0.442393 0
0.104372 4816.053616 -0.001403 0.110323 1.034054 -0.001697 -0.479943 0
0.122541 5031.030648 -0.001403 0.110323 1.034054 -0.001697 -0.478404 0
0.122541 5031.030648 -0.001403 0.110323 1.034054 -0.001697 -0.478404 0
0.122541 5031.030648 -0.001404 0.117014 1.033171 -0.001496 -0.518469 0
0.148313 5746.559606 -0.001404 0.117014 1.033171 -0.001496 -0.516855 0
0.148313 5746.559606 -0.001404 0.117014 1.033171 -0.001496 -0.516855 0
0.148313 5746.559606 -0.001404 0.117014 1.033171 -0.001496 -0.516855 0
0.148313 5746.559606 -0.001404 0.124248 1.032121 -0.001395 -0.558268 0
0.176472 6215.104489 -0.001404 0.124248 1.032121 -0.001395 -0.557219 1
0.345541 7868.039680 -0.001404 0.124248 1.032121 -0.001395 -0.557219 1
0.622609 10322.644969 -0.001412 0.132554 1.030892 -0.001908 -0.630926 1
0.860316 9871.441999 -0.001412 0.132554 1.030892 -0.001908 -0.630090 1
1.195398 11890.298568 -0.001412 0.132554 1.030892 -0.001908 -0.630090 1
1.542121 14188.213255 -0.001567 0.141660 1.028574 -0.010861 -0.688010 1
1.551876 13267.262759 -0.001567 0.141660 1.028574 -0.010861 -0.686754 1
1.796736 14676.396229 -0.001567 0.141660 1.028574 -0.010861 -0.686754 1
1.973010 15858.115208 -0.001567 0.141660 1.028574 -0.010861 -0.686754 1
2.048565 16517.586651 -0.001769 0.151410 1.024371 -0.013875 -0.736455 1
1.659852 17020.349678 -0.001769 0.151410 1.024371 -0.013875 -0.735030 1
1.673424 17280.408146 -0.001769 0.151410 1.024371 -0.013875 -0.735030 1
1.689710 17549.761784 -0.001932 0.161784 1.019573 -0.011695 -0.784222 1
1.365204 19629.828838 -0.001932 0.161784 1.019573 -0.011694 -0.782903 1
1.381990 19970.934867 -0.001932 0.161784 1.019573 -0.011694 -0.782903 1
1.391992 20168.788899 -0.001946 0.172694 1.015629 -0.002780 -0.827265 1
1.149527 21293.737574 -0.001946 0.172694 1.015629 -0.002779 -0.825871 1
1.151934 21585.624166 -0.001946 0.172694 1.015629 -0.002779 -0.825871 1
1.142252 21626.101445 -0.001946 0.172694 1.015629 -0.002779 -0.825871 1
1.123606 21611.185957 -0.001751 0.184026 1.012800 0.009938 -0.863935 1
0.954504 22393.332260 -0.001751 0.184026 1.012800 0.009940 -0.862461 1
0.926101 22446.240362 -0.001751 0.184026 1.012800 0.009940 -0.862461 1
0.886783 22269.728277 -0.001326 0.195697 1.011541 0.024192 -0.895978 1
0.777809 23240.217642 -0.001326 0.195697 1.011541 0.024193 -0.894451 1
0.746408 23153.072478 -0.001326 0.195697 1.011541 0.024193 -0.894451 1
0.716850 23009.656634 -0.000666 0.207672 1.011857 0.038932 -0.926196 1
0.713301 23175.277026 -0.000666 0.207672 1.011857 0.038932 -0.924739 1
0.785735 23650.616342 -0.000666 0.207672 1.011857 0.038932 -0.924739 1
0.959662 25043.313425 -0.000666 0.207672 1.011857 0.038932 -0.924739 1
1.818592 31671.574066 0.000250 0.219852 1.014384 0.055217 -0.950654 1
1.747064 26614.877058 0.000250 0.219852 1.014384 0.055217 -0.949147 1
1.739087 26343.441862 0.000250 0.219852 1.014384 0.055217 -0.949147 1
1.745438 26574.229276 0.001234 0.232274 1.015907 0.060231 -0.977594 1
1.522234 20913.891245 0.001234 0.232274 1.015907 0.060409 -0.976351 1
1.519480 20887.321338 0.001234 0.232274 1.015907 0.060409 -0.976351 1
1.528377 21162.930071 0.002463 0.244820 1.020315 0.076236 -0.997540 1
1.327641 18396.946568 0.002463 0.244820 1.020315 0.076237 -0.996133 1
1.327136 18380.737290 0.002463 0.244820 1.020315 0.076237 -0.996133 1
1.336326 18609.845405 0.002463 0.244820 1.020315 0.076237 -0.996133 1
1.345339 18835.788700 0.003746 0.257304 1.024062 0.080688 -1.006355 1
1.047073 16015.039364 0.003746 0.257304 1.024062 0.080688 -1.004682 1
1.047668 16014.615216 0.003746 0.257304 1.024062 0.080688 -1.004682 1
1.055020 16149.737518 0.005026 0.269761 1.026397 0.081831 -1.017191 1
0.842188 18338.155085 0.005026 0.269761 1.026397 0.081830 -1.015784 1
0.842093 18355.942759 0.005026 0.269761 1.026397 0.081830 -1.015784 1
0.847836 18584.412447 0.006288 0.281895 1.027558 0.082007 -1.009915 1
0.617599 11030.674921 0.006288 0.281895 1.027558 0.082007 -1.007872 1
0.616427 10970.196818 0.006288 0.281895 1.027558 0.082007 -1.007872 1
0.620208 10988.359997 0.006288 0.281895 1.027558 0.082007 -1.007872 1
0.623708 11008.188207 0.007445 0.293601 1.026791 0.076858 -0.995961 1
0.514506 12680.331064 0.007445 0.293601 1.026791 0.076858 -0.993886 1
0.512794 12677.826407 0.007445 0.293601 1.026791 0.076858 -0.993886 1
0.514817 12737.240502 0.008513 0.304742 1.024503 0.072640 -0.973231 1
0.449635 11287.409641 0.008513 0.304742 1.024503 0.072640 -0.970957 1
0.448397 11304.071345 0.008513 0.304742 1.024503 0.072640 -0.970957 1
0.448838 11294.707153 0.009470 0.315345 1.020554 0.066891 -0.951494 1
0.471969 13977.419477 0.009470 0.315345 1.020554 0.066891 -0.949459 1
0.471454 14026.004163 0.009470 0.315345 1.020554 0.066891 -0.949459 1
0.471377 14017.832560 0.009470 0.315345 1.020554 0.066891 -0.949459 1
0.471305 14009.752285 0.009554 0.325192 1.021809 0.014579 -0.916027 1
0.559998 16849.833376 0.009554 0.325192 1.021809 0.014585 -0.914656 1
0.559904 16849.679516 0.009554 0.325192 1.021809 0.014585 -0.914656 1
0.584826 39776.274626 0.008963 0.333101 1.023856 -0.026504 -0.807657 1
0.509287 13211.518578 0.008963 0.333101 1.023856 -0.026506 -0.805312 1
0.720338 16556.904695 0.008963 0.333101 1.023856 -0.026506 -0.805312 1
1.017858 19976.831103 0.008309 0.340466 1.025062 -0.030930 -0.782359 1
1.264887 11346.524693 0.008309 0.340466 1.025062 -0.030930 -0.780855 1
1.607897 12610.245424 0.008309 0.340466 1.025062 -0.030930 -0.780855 1
1.964724 14222.296625 0.008309 0.340466 1.025062 -0.030930 -0.780855 1
2.309607 15994.735736 0.007680 0.347416 1.024912 -0.030035 -0.764405 1
2.334748 22778.791099 0.007680 0.347416 1.024912 -0.030035 -0.763370 1
2.560635 24971.147029 0.007680 0.347416 1.024912 -0.030035 -0.763370 1
2.698859 26573.159531 0.007008 0.353973 1.023839 -0.033324 -0.747401 1
2.144169 10655.531674 0.007008 0.353973 1.023839 -0.033324 -0.746405 1
