q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096314 0
0.045409 2934.032266 -0.001059 0.063675 1.036922 -0.003001 -0.096320 0
0.045409 2934.032266 -0.001059 0.063675 1.036922 -0.003001 -0.096320 0
0.045409 2934.032266 -0.001092 0.064257 1.036951 -0.003066 -0.099174 0
0.048004 2923.696540 -0.001092 0.064257 1.036951 -0.003066 -0.099099 0
0.048004 2923.696540 -0.001092 0.064257 1.036951 -0.003066 -0.099099 0
0.048004 2923.696540 -0.001123 0.064944 1.036921 -0.002992 -0.106150 0
0.045726 2896.354211 -0.001123 0.064944 1.036921 -0.002992 -0.106124 0
0.045726 2896.354211 -0.001123 0.064944 1.036921 -0.002992 -0.106124 0
0.045726 2896.354211 -0.001123 0.064944 1.036921 -0.002992 -0.106124 0
0.045726 2896.354211 -0.001154 0.065769 1.036950 -0.003030 -0.115322 0
0.049067 2977.385160 -0.001154 0.065769 1.036950 -0.003030 -0.115209 0
0.049067 2977.385160 -0.001154 0.065769 1.036950 -0.003030 -0.115209 0
0.049067 2977.385160 -0.001183 0.066781 1.036920 -0.002920 -0.127499 0
0.046596 2826.454071 -0.001183 0.066781 1.036920 -0.002920 -0.127383 0
0.046596 2826.454071 -0.001183 0.066781 1.036920 -0.002920 -0.127383 0
0.046596 2826.454071 -0.001212 0.068003 1.036946 -0.002943 -0.141279 0
0.050357 3090.091331 -0.001212 0.068003 1.036946 -0.002943 -0.141093 0
0.050357 3090.091331 -0.001212 0.068003 1.036946 -0.002943 -0.141093 0
0.050357 3090.091331 -0.001212 0.068003 1.036946 -0.002943 -0.141093 0
0.050357 3090.091331 -0.001238 0.069474 1.036909 -0.002801 -0.157782 0
0.047137 2759.818873 -0.001238 0.069474 1.036909 -0.002801 -0.157533 0
0.047137 2759.818873 -0.001238 0.069474 1.036909 -0.002801 -0.157533 0
0.047137 2759.818873 -0.001264 0.071231 1.036921 -0.002818 -0.176601 0
0.051439 3295.545218 -0.001264 0.071231 1.036921 -0.002818 -0.176313 0
0.051439 3295.545218 -0.001264 0.071231 1.036921 -0.002818 -0.176313 0
0.051439 3295.545218 -0.001287 0.073271 1.036858 -0.002651 -0.195699 0
0.047423 2745.210921 -0.001287 0.073271 1.036858 -0.002651 -0.195280 0
0.047423 2745.210921 -0.001287 0.073271 1.036858 -0.002651 -0.195280 0
0.047423 2745.210921 -0.001287 0.073271 1.036858 -0.002651 -0.195280 0
0.047423 2745.210921 -0.001309 0.075658 1.036835 -0.002667 -0.218863 0
0.052995 3634.887771 -0.001309 0.075658 1.036835 -0.002667 -0.218440 0
0.052995 3634.887771 -0.001309 0.075658 1.036835 -0.002667 -0.218440 0
0.052995 3634.887771 -0.001328 0.078374 1.036718 -0.002485 -0.241362 0
0.048984 2820.110573 -0.001328 0.078374 1.036718 -0.002485 -0.240762 0
0.048984 2820.110573 -0.001328 0.078374 1.036718 -0.002485 -0.240762 0
0.048984 2820.110573 -0.001348 0.081463 1.036628 -0.002496 -0.266768 0
0.057116 4157.935550 -0.001348 0.081463 1.036628 -0.002496 -0.266157 0
0.057116 4157.935550 -0.001348 0.081463 1.036628 -0.002496 -0.266157 0
0.057116 4157.935550 -0.001348 0.081463 1.036628 -0.002496 -0.266157 0
0.057116 4157.935550 -0.001363 0.084916 1.036427 -0.002308 -0.292131 0
0.054291 3092.781736 -0.001363 0.084916 1.036427 -0.002308 -0.291327 0
0.054291 3092.781736 -0.001363 0.084916 1.036427 -0.002308 -0.291327 0
0.054291 3092.781736 -0.001379 0.088775 1.036237 -0.002312 -0.320291 0
0.066798 4928.193510 -0.001379 0.088775 1.036237 -0.002312 -0.319469 0
0.066798 4928.193510 -0.001379 0.088775 1.036237 -0.002312 -0.319469 0
0.066798 4928.193510 -0.001391 0.093008 1.035926 -0.002134 -0.346970 0
0.066274 3604.279634 -0.001391 0.093008 1.035926 -0.002134 -0.345936 0
0.066274 3604.279634 -0.001391 0.093008 1.035926 -0.002134 -0.345936 0
0.066274 3604.279634 -0.001391 0.093008 1.035926 -0.002134 -0.345936 0
0.066274 3604.279634 -0.001403 0.097653 1.035582 -0.002115 -0.376369 0
0.076844 3337.015237 -0.001403 0.097653 1.035582 -0.002115 -0.375270 0
0.076844 3337.015237 -0.001403 0.097653 1.035582 -0.002115 -0.375270 0
0.076844 3337.015237 -0.001412 0.102691 1.035137 -0.001938 -0.404959 0
0.087618 4019.461120 -0.001412 0.102691 1.035137 -0.001938 -0.403678 0
0.087618 4019.461120 -0.001412 0.102691 1.035137 -0.001938 -0.403678 0
0.087618 4019.461120 -0.001417 0.108158 1.034664 -0.001736 -0.436199 0
0.110986 6710.847131 -0.001417 0.108158 1.034664 -0.001736 -0.434892 0
0.110986 6710.847131 -0.001417 0.108158 1.034664 -0.001736 -0.434892 0
0.110986 6710.847131 -0.001417 0.108158 1.034664 -0.001736 -0.434892 0
0.110986 6710.847131 -0.001420 0.114042 1.034022 -0.001598 -0.467049 0
0.124264 5179.892925 -0.001420 0.114042 1.034022 -0.001598 -0.465532 0
0.124264 5179.892925 -0.001420 0.114042 1.034022 -0.001598 -0.465532 0
0.124264 5179.892925 -0.001421 0.120370 1.033293 -0.001492 -0.500067 0
0.144532 5836.603745 -0.001421 0.120370 1.033293 -0.001492 -0.498504 0
0.144532 5836.603745 -0.001421 0.120370 1.033293 -0.001492 -0.498504 0
0.144532 5836.603745 -0.001422 0.127131 1.032467 -0.001432 -0.532782 0
0.164883 6234.673176 -0.001422 0.127131 1.032467 -0.001432 -0.531057 0
0.164883 6234.673176 -0.001422 0.127131 1.032467 -0.001432 -0.531057 0
0.164883 6234.673176 -0.001422 0.127131 1.032467 -0.001432 -0.531057 0
0.164883 6234.673176 -0.001417 0.134329 1.031528 -0.001118 -0.566234 0
0.191040 6115.376417 -0.001417 0.134329 1.031528 -0.001118 -0.565434 1
0.367481 7655.796521 -0.001417 0.134329 1.031528 -0.001118 -0.565434 1
0.649152 10026.854831 -0.001415 0.142388 1.030484 -0.001302 -0.625921 1
0.898832 10319.173406 -0.001415 0.142388 1.030484 -0.001301 -0.624931 1
1.240982 12432.374034 -0.001415 0.142388 1.030484 -0.001301 -0.624931 1
1.593980 14812.850828 -0.001586 0.151011 1.028663 -0.011880 -0.668382 1
1.642025 13895.569376 -0.001586 0.151011 1.028663 -0.011880 -0.666937 1
1.893627 15455.860992 -0.001586 0.151011 1.028663 -0.011880 -0.666937 1
2.074391 16757.934853 -0.001586 0.151011 1.028663 -0.011880 -0.666937 1
2.150992 17477.951353 -0.001797 0.160211 1.024877 -0.014461 -0.712208 1
1.693392 16057.981464 -0.001797 0.160211 1.024877 -0.014461 -0.710969 1
1.706793 16266.357223 -0.001797 0.160211 1.024877 -0.014461 -0.710969 1
1.724248 16527.671000 -0.001967 0.169823 1.020671 -0.012149 -0.746570 1
1.425634 20146.518065 -0.001967 0.169823 1.020671 -0.012148 -0.745040 1
1.444126 20560.408291 -0.001967 0.169823 1.020671 -0.012148 -0.745040 1
1.455177 20802.670391 -0.002013 0.179955 1.016695 -0.004752 -0.787848 1
1.158411 20983.087585 -0.002013 0.179955 1.016695 -0.004751 -0.786746 1
1.161741 21271.959984 -0.002013 0.179955 1.016695 -0.004751 -0.786746 1
1.152258 21319.449873 -0.002013 0.179955 1.016695 -0.004751 -0.786746 1
1.133514 21309.321119 -0.001846 0.190433 1.014079 0.008161 -0.819123 1
0.934996 21650.506433 -0.001846 0.190433 1.014079 0.008164 -0.817720 1
0.907181 21719.473052 -0.001846 0.190433 1.014079 0.008164 -0.817720 1
0.866981 21523.045099 -0.001435 0.201223 1.012888 0.023223 -0.848632 1
0.750183 21532.882894 -0.001435 0.201223 1.012888 0.023225 -0.847282 1
0.719970 21458.979708 -0.001435 0.201223 1.012888 0.023225 -0.847282 1
0.690845 21345.149570 -0.000783 0.212255 1.013368 0.038325 -0.874192 1
0.674402 21802.213109 -0.000783 0.212255 1.013368 0.038325 -0.872787 1
0.748412 22181.636809 -0.000783 0.212255 1.013368 0.038325 -0.872787 1
0.923824 23418.220389 -0.000783 0.212255 1.013368 0.038325 -0.872787 1
1.802359 29786.270774 0.000123 0.223472 1.016040 0.054496 -0.896461 1
1.732226 25915.309926 0.000123 0.223472 1.016040 0.054495 -0.895080 1
1.723853 25636.796655 0.000123 0.223472 1.016040 0.054495 -0.895080 1
1.729905 25856.242897 0.001217 0.235010 1.019676 0.066865 -0.927316 1
1.551689 21197.700794 0.001217 0.235010 1.019676 0.066863 -0.926431 1
1.547934 21094.312130 0.001217 0.235010 1.019676 0.066863 -0.926431 1
1.556668 21373.168501 0.002344 0.246588 1.022057 0.069954 -0.941257 1
1.262209 17297.755403 0.002344 0.246588 1.022057 0.070041 -0.939732 1
1.262071 17325.266702 0.002344 0.246588 1.022057 0.070041 -0.939732 1
1.271124 17588.644792 0.002344 0.246588 1.022057 0.070041 -0.939732 1
1.279998 17848.784797 0.003599 0.258195 1.025451 0.078900 -0.954622 1
1.072423 16974.325876 0.003599 0.258195 1.025451 0.078900 -0.953274 1
1.072261 17000.092551 0.003599 0.258195 1.025451 0.078900 -0.953274 1
1.080002 17264.665292 0.004854 0.269614 1.027894 0.080120 -0.954734 1
0.781271 12022.233068 0.004854 0.269614 1.027894 0.080120 -0.952932 1
0.780647 11969.122101 0.004854 0.269614 1.027894 0.080120 -0.952932 1
0.786169 12023.813958 0.006023 0.280884 1.028336 0.076191 -0.957091 1
0.616369 13912.486356 0.006023 0.280884 1.028336 0.076191 -0.955547 1
0.615212 13904.363324 0.006023 0.280884 1.028336 0.076191 -0.955547 1
0.619031 14035.960514 0.006023 0.280884 1.028336 0.076191 -0.955547 1
0.622560 14156.636213 0.007113 0.291736 1.027227 0.072495 -0.942872 1
0.490871 10103.670093 0.007113 0.291736 1.027227 0.072495 -0.940777 1
0.489125 10073.712035 0.007113 0.291736 1.027227 0.072495 -0.940777 1
0.491114 10069.309386 0.008083 0.302153 1.024346 0.066278 -0.927165 1
0.470856 12430.508716 0.008083 0.302153 1.024346 0.066278 -0.925179 1
0.469669 12469.226111 0.008083 0.302153 1.024346 0.066278 -0.925179 1
0.470042 12475.242374 0.009002 0.312041 1.020435 0.064176 -0.905291 1
0.459793 12613.925435 0.009002 0.312041 1.020435 0.064176 -0.903183 1
0.459401 12704.718724 0.009002 0.312041 1.020435 0.064176 -0.903183 1
0.459315 12700.148664 0.009002 0.312041 1.020435 0.064176 -0.903183 1
0.459235 12695.666143 0.009121 0.321242 1.021234 0.016250 -0.873355 1
0.593239 23976.491304 0.009121 0.321242 1.021234 0.016255 -0.872236 1
0.593187 23957.820682 0.009121 0.321242 1.021234 0.016255 -0.872236 1
0.613286 48869.482491 0.008524 0.328647 1.023320 -0.027317 -0.772890 1
0.522196 13579.088854 0.008524 0.328647 1.023320 -0.027329 -0.770414 1
