q torque X Z Y vX vZ pasEffectue 
1.712578 17349.480113 0.009098 0.347475 1.023087 -0.007157 -0.899420 1
1.972556 18086.751210 0.008810 0.356400 1.022641 -0.008521 -0.891916 1
1.990300 21344.681003 0.008810 0.356400 1.022641 -0.008521 -0.890780 1
2.184941 23650.121369 0.008810 0.356400 1.022641 -0.008521 -0.890780 1
2.304703 25201.733903 0.008810 0.356400 1.022641 -0.008521 -0.890780 1
2.357027 26234.708163 0.008452 0.364867 1.021210 -0.012969 -0.872874 1
1.907545 15864.987369 0.008452 0.364867 1.021210 -0.012969 -0.871480 1
1.957489 16664.622563 0.008452 0.364867 1.021210 -0.012969 -0.871480 1
1.994222 17265.876155 0.008035 0.373002 1.019361 -0.017021 -0.861095 1
1.665229 12354.802538 0.008035 0.373002 1.019361 -0.017022 -0.860185 1
1.727282 12779.073821 0.008035 0.373002 1.019361 -0.017022 -0.860185 1
1.753664 12989.212031 0.007509 0.380676 1.017742 -0.024015 -0.841138 1
1.447664 15429.065560 0.007509 0.380676 1.017742 -0.024015 -0.839956 1
1.496615 16642.833270 0.007509 0.380676 1.017742 -0.024015 -0.839956 1
1.506548 16980.037116 0.007509 0.380676 1.017742 -0.024015 -0.839956 1
1.511392 17273.204364 0.006839 0.387927 1.016643 -0.033373 -0.822990 1
1.217151 14469.223370 0.006839 0.387927 1.016643 -0.033373 -0.821919 1
1.238527 15123.856318 0.006839 0.387927 1.016643 -0.033373 -0.821919 1
1.227618 15133.513328 0.006013 0.394738 1.016200 -0.043576 -0.803357 1
1.019902 15943.574077 0.006013 0.394738 1.016200 -0.043576 -0.802234 1
1.032039 15856.700823 0.006013 0.394738 1.016200 -0.043576 -0.802234 1
1.021084 15953.285079 0.005017 0.401100 1.016566 -0.054715 -0.782871 1
0.828385 15292.501825 0.005017 0.401100 1.016566 -0.054713 -0.781733 1
0.872318 15293.808740 0.005017 0.401100 1.016566 -0.054713 -0.781733 1
0.904893 15177.464836 0.005017 0.401100 1.016566 -0.054713 -0.781733 1
0.965920 15178.042161 0.003859 0.407070 1.017929 -0.065609 -0.765236 1
2.976197 57858.870985 0.003859 0.407070 1.017929 -0.065608 -0.764243 1
2.976197 57858.870985 0.003859 0.407070 1.017929 -0.065608 -0.764243 1
2.976197 57858.870985 0.002655 0.412724 1.018572 -0.069594 -0.751977 1
2.576995 27222.028742 0.002655 0.412724 1.018572 -0.069717 -0.751184 1
2.576995 27222.028742 0.002655 0.412724 1.018572 -0.069717 -0.751184 1
2.576995 27222.028742 0.001180 0.418060 1.022100 -0.087338 -0.738199 1
2.169964 38468.903809 0.001180 0.418060 1.022100 -0.087336 -0.737388 1
2.169964 38468.903809 0.001180 0.418060 1.022100 -0.087336 -0.737388 1
2.169964 38468.903809 0.001180 0.418060 1.022100 -0.087336 -0.737388 1
2.169964 38468.903809 -0.000314 0.423103 1.025140 -0.089961 -0.725696 1
1.582375 18677.316636 -0.000314 0.423103 1.025140 -0.089960 -0.724956 1
1.582375 18677.316636 -0.000314 0.423103 1.025140 -0.089960 -0.724956 1
1.582375 18677.316636 -0.001800 0.428053 1.027387 -0.090946 -0.725081 1
1.103105 18755.049769 -0.001800 0.428053 1.027387 -0.090947 -0.724867 1
1.103105 18755.049769 -0.001800 0.428053 1.027387 -0.090947 -0.724867 1
1.103105 18755.049769 -0.003211 0.432977 1.028205 -0.087884 -0.728409 1
0.807157 15496.963915 -0.003211 0.432977 1.028205 -0.087884 -0.728348 1
0.807157 15496.963915 -0.003211 0.432977 1.028205 -0.087884 -0.728348 1
0.807157 15496.963915 -0.003211 0.432977 1.028205 -0.087884 -0.728348 1
0.807157 15496.963915 -0.004512 0.437884 1.027622 -0.082595 -0.732310 1
0.638327 9476.608380 -0.004512 0.437884 1.027622 -0.082595 -0.732268 1
0.638327 9476.608380 -0.004512 0.437884 1.027622 -0.082595 -0.732268 1
0.638327 9476.608380 -0.005732 0.442830 1.026048 -0.078900 -0.739578 1
0.558006 12441.940499 -0.005732 0.442830 1.026048 -0.078900 -0.739682 1
0.558006 12441.940499 -0.005732 0.442830 1.026048 -0.078900 -0.739682 1
0.558006 12441.940499 -0.006918 0.447739 1.023851 -0.078084 -0.742254 1
0.514802 8100.573192 -0.006918 0.447739 1.023851 -0.078084 -0.742150 1
0.514802 8100.573192 -0.006918 0.447739 1.023851 -0.078084 -0.742150 1
0.514802 8100.573192 -0.006918 0.447739 1.023851 -0.078084 -0.742150 1
0.514802 8100.573192 -0.007953 0.452783 1.025575 -0.070033 -0.755418 1
0.504988 13542.337165 -0.007953 0.452783 1.025575 -0.070034 -0.754997 1
0.504988 13542.337165 -0.007953 0.452783 1.025575 -0.070034 -0.754997 1
0.504988 13542.337165 -0.009009 0.457707 1.026656 -0.072359 -0.753153 1
0.472036 6239.484195 -0.009009 0.457707 1.026656 -0.072359 -0.752810 1
0.472036 6239.484195 -0.009009 0.457707 1.026656 -0.072359 -0.752810 1
0.472036 6239.484195 -0.009740 0.462702 1.027189 -0.053634 -0.762430 1
0.439267 8289.239996 -0.009740 0.462702 1.027189 -0.053635 -0.761790 1
0.439267 8289.239996 -0.009740 0.462702 1.027189 -0.053635 -0.761790 1
0.439267 8289.239996 -0.009740 0.462702 1.027189 -0.053635 -0.761790 1
0.439267 8289.239996 -0.010474 0.467679 1.027602 -0.054534 -0.766265 1
0.333027 11180.625604 -0.010474 0.467679 1.027602 -0.052173 -0.768579 1
0.333027 11180.625604 -0.010474 0.467679 1.027602 -0.052173 -0.768579 1
0.333027 11180.625604 -0.011028 0.472717 1.027629 -0.044252 -0.775027 1
0.280916 9470.997012 -0.011028 0.472717 1.027629 -0.044252 -0.775090 1
0.280916 9470.997012 -0.011028 0.472717 1.027629 -0.044252 -0.775090 1
0.280916 9470.997012 -0.011529 0.477627 1.027552 -0.041579 -0.772211 1
0.232126 9195.612122 -0.011529 0.477627 1.027552 -0.041580 -0.771866 1
0.232126 9195.612122 -0.011529 0.477627 1.027552 -0.041580 -0.771866 1
0.232126 9195.612122 -0.011529 0.477627 1.027552 -0.041580 -0.771866 1
0.232126 9195.612122 -0.011983 0.482342 1.027449 -0.039196 -0.765268 1
0.193557 9384.534197 -0.011983 0.482342 1.027449 -0.039196 -0.764768 1
0.193557 9384.534197 -0.011983 0.482342 1.027449 -0.039196 -0.764768 1
0.193557 9384.534197 -0.012406 0.486854 1.027424 -0.037789 -0.757544 1
0.159304 9235.613927 -0.012406 0.486854 1.027424 -0.037789 -0.757025 1
0.159304 9235.613927 -0.012406 0.486854 1.027424 -0.037789 -0.757025 1
0.159304 9235.613927 -0.012785 0.491215 1.027263 -0.035533 -0.752869 1
0.141344 9572.092807 -0.012785 0.491215 1.027263 -0.035533 -0.752493 1
0.141344 9572.092807 -0.012785 0.491215 1.027263 -0.035533 -0.752493 1
0.141344 9572.092807 -0.012785 0.491215 1.027263 -0.035533 -0.752493 1
0.141344 9572.092807 -0.013143 0.495418 1.027218 -0.034614 -0.747631 1
0.125923 9288.328797 -0.013143 0.495418 1.027218 -0.034614 -0.747230 1
0.125923 9288.328797 -0.013143 0.495418 1.027218 -0.034614 -0.747230 1
0.125923 9288.328797 -0.013458 0.499512 1.026998 -0.032371 -0.745110 1
0.124158 9733.671086 -0.013458 0.499512 1.026998 -0.032371 -0.744835 1
0.124158 9733.671086 -0.013458 0.499512 1.026998 -0.032371 -0.744835 1
0.124158 9733.671086 -0.013758 0.503481 1.026991 -0.031763 -0.741632 1
0.120927 9132.968590 -0.013758 0.503481 1.026991 -0.031763 -0.741314 1
0.120927 9132.968590 -0.013758 0.503481 1.026991 -0.031763 -0.741314 1
0.120927 9132.968590 -0.013758 0.503481 1.026991 -0.031763 -0.741314 1
0.120927 9132.968590 -0.014018 0.507357 1.026841 -0.029637 -0.739951 1
0.127446 9650.358550 -0.014018 0.507357 1.026841 -0.029637 -0.739719 1
0.127446 9650.358550 -0.014018 0.507357 1.026841 -0.029637 -0.739719 1
0.127446 9650.358550 -0.014267 0.511118 1.026983 -0.029220 -0.736767 1
0.126114 8814.422072 -0.014267 0.511118 1.026983 -0.029221 -0.736470 1
0.126114 8814.422072 -0.014267 0.511118 1.026983 -0.029221 -0.736470 1
0.126114 8814.422072 -0.014479 0.514800 1.026999 -0.027187 -0.735711 1
0.133694 9228.180830 -0.014479 0.514800 1.026999 -0.027188 -0.735515 1
0.133694 9228.180830 -0.014479 0.514800 1.026999 -0.027188 -0.735515 1
0.133694 9228.180830 -0.014479 0.514800 1.026999 -0.027188 -0.735515 1
0.133694 9228.180830 -0.014683 0.518355 1.027339 -0.026914 -0.731630 1
0.128898 8296.616865 -0.014683 0.518355 1.027339 -0.026915 -0.731300 1
0.128898 8296.616865 -0.014683 0.518355 1.027339 -0.026915 -0.731300 1
0.128898 8296.616865 -0.014852 0.521837 1.027547 -0.024998 -0.730787 1
0.133229 8518.428839 -0.014852 0.521837 1.027547 -0.024998 -0.730610 1
0.133229 8518.428839 -0.014852 0.521837 1.027547 -0.024998 -0.730610 1
0.133229 8518.428839 -0.015016 0.525172 1.028076 -0.024832 -0.725276 1
0.124078 7598.560868 -0.015016 0.525172 1.028076 -0.024833 -0.724893 1
0.124078 7598.560868 -0.015016 0.525172 1.028076 -0.024833 -0.724893 1
0.124078 7598.560868 -0.015016 0.525172 1.028076 -0.024833 -0.724893 1
0.124078 7598.560868 -0.015147 0.528435 1.028437 -0.023022 -0.724203 1
0.124120 7639.614434 -0.015147 0.528435 1.028437 -0.023022 -0.724028 1
0.124120 7639.614434 -0.015147 0.528435 1.028437 -0.023022 -0.724028 1
0.124120 7639.614434 -0.015273 0.531532 1.029092 -0.022856 -0.717356 1
0.112287 6839.337710 -0.015273 0.531532 1.029092 -0.022857 -0.716924 1
0.112287 6839.337710 -0.015273 0.531532 1.029092 -0.022857 -0.716924 1
0.112287 6839.337710 -0.015369 0.534555 1.029517 -0.021080 -0.715941 1
0.109740 6762.487852 -0.015369 0.534555 1.029517 -0.021080 -0.715764 1
0.109740 6762.487852 -0.015369 0.534555 1.029517 -0.021080 -0.715764 1
0.109740 6762.487852 -0.015369 0.534555 1.029517 -0.021080 -0.715764 1
0.109740 6762.487852 -0.015458 0.537399 1.030192 -0.020808 -0.708012 1
0.097941 6164.767315 -0.015458 0.537399 1.030192 -0.020809 -0.707544 1
0.097941 6164.767315 -0.015458 0.537399 1.030192 -0.020809 -0.707544 1
0.097941 6164.767315 -0.015516 0.540168 1.030576 -0.019016 -0.706322 1
0.095540 6041.545716 -0.015516 0.540168 1.030576 -0.019017 -0.706146 1
0.095540 6041.545716 -0.015516 0.540168 1.030576 -0.019017 -0.706146 1
0.095540 6041.545716 -0.015567 0.542748 1.031170 -0.018596 -0.697539 1
0.086146 5669.458118 -0.015567 0.542748 1.031170 -0.018596 -0.697045 1
0.086146 5669.458118 -0.015567 0.542748 1.031170 -0.018596 -0.697045 1
0.086146 5669.458118 -0.015567 0.542748 1.031170 -0.018596 -0.697045 1
0.086146 5669.458118 -0.015587 0.545254 1.031439 -0.016783 -0.695611 1
0.085719 5543.818471 -0.015587 0.545254 1.031439 -0.016783 -0.695437 1
0.085719 5543.818471 -0.015587 0.545254 1.031439 -0.016783 -0.695437 1
0.085719 5543.818471 -0.015597 0.547565 1.031898 -0.016207 -0.686260 1
0.079613 5364.541246 -0.015597 0.547565 1.031898 -0.016207 -0.685752 1
0.079613 5364.541246 -0.015597 0.547565 1.031898 -0.016207 -0.685752 1
0.079613 5364.541246 -0.015576 0.549804 1.032032 -0.014364 -0.684133 1
0.081270 5249.364626 -0.015576 0.549804 1.032032 -0.014364 -0.683963 1
0.081270 5249.364626 -0.015576 0.549804 1.032032 -0.014364 -0.683963 1
0.081270 5249.364626 -0.015576 0.549804 1.032032 -0.014364 -0.683963 1
0.081270 5249.364626 -0.015544 0.551850 1.032359 -0.013615 -0.674620 1
0.077709 5199.478483 -0.015544 0.551850 1.032359 -0.013615 -0.674116 1
0.077709 5199.478483 -0.015544 0.551850 1.032359 -0.013615 -0.674116 1
0.077709 5199.478483 -0.015481 0.553828 1.032384 -0.011697 -0.672462 1
0.080380 5096.479057 -0.015481 0.553828 1.032384 -0.011698 -0.672301 1
0.080380 5096.479057 -0.015481 0.553828 1.032384 -0.011698 -0.672301 1
0.080380 5096.479057 -0.015404 0.555621 1.032620 -0.010740 -0.663257 1
0.077782 5103.485322 -0.015404 0.555621 1.032620 -0.010741 -0.662777 1
0.077782 5103.485322 -0.015404 0.555621 1.032620 -0.010741 -0.662777 1
0.077782 5103.485322 -0.015404 0.555621 1.032620 -0.010741 -0.662777 1
0.077782 5103.485322 -0.015293 0.557355 1.032583 -0.008681 -0.661362 1
0.080172 5020.744271 -0.015293 0.557355 1.032583 -0.008682 -0.661223 1
0.080172 5020.744271 -0.015293 0.557355 1.032583 -0.008682 -0.661223 1
0.080172 5020.744271 -0.015165 0.558921 1.032772 -0.007482 -0.652885 1
0.077081 5021.373087 -0.015165 0.558921 1.032772 -0.007482 -0.652447 1
0.077081 5021.373087 -0.015165 0.558921 1.032772 -0.007482 -0.652447 1
0.077081 5021.373087 -0.015002 0.560440 1.032712 -0.005223 -0.651555 1
0.078402 4978.002039 -0.015002 0.560440 1.032712 -0.005223 -0.651448 1
0.078402 4978.002039 -0.015002 0.560440 1.032712 -0.005223 -0.651448 1
0.078402 4978.002039 -0.015002 0.560440 1.032712 -0.005223 -0.651448 1
0.078402 4978.002039 -0.014818 0.561811 1.032887 -0.003767 -0.644080 1
0.074136 4931.894595 -0.014818 0.561811 1.032887 -0.003768 -0.643693 1
0.074136 4931.894595 -0.014818 0.561811 1.032887 -0.003768 -0.643693 1
0.074136 4931.894595 -0.014596 0.563150 1.032821 -0.001280 -0.643512 1
0.074429 4951.871975 -0.014596 0.563150 1.032821 -0.001281 -0.643445 1
0.074429 4951.871975 -0.014596 0.563150 1.032821 -0.001281 -0.643445 1
0.074429 4951.871975 -0.014350 0.564363 1.032992 0.000413 -0.637128 1
0.069193 4842.880387 -0.014350 0.564363 1.032992 0.000412 -0.636795 1
0.069193 4842.880387 -0.014350 0.564363 1.032992 0.000412 -0.636795 1
0.069193 4842.880387 -0.014350 0.564363 1.032992 0.000412 -0.636795 1
0.069193 4842.880387 -0.014064 0.565560 1.032922 0.003116 -0.637385 1
0.069179 4944.923344 -0.014064 0.565560 1.032922 0.003116 -0.637358 1
0.069179 4944.923344 -0.014064 0.565560 1.032922 0.003116 -0.637358 1
0.069179 4944.923344 -0.013751 0.566649 1.033084 0.004990 -0.632016 1
0.063707 4771.541440 -0.013751 0.566649 1.033084 0.004989 -0.631731 1
0.063707 4771.541440 -0.013751 0.566649 1.033084 0.004989 -0.631731 1
0.063707 4771.541440 -0.013397 0.567738 1.033002 0.007857 -0.633046 1
0.064297 4961.168297 -0.013397 0.567738 1.033002 0.007857 -0.633056 1
0.064297 4961.168297 -0.013397 0.567738 1.033002 0.007857 -0.633056 1
0.064297 4961.168297 -0.013397 0.567738 1.033002 0.007857 -0.633056 1
0.064297 4961.168297 -0.013017 0.568734 1.033150 0.009820 -0.628489 1
0.059296 4726.418349 -0.013017 0.568734 1.033150 0.009819 -0.628243 1
0.059296 4726.418349 -0.013017 0.568734 1.033150 0.009819 -0.628243 1
0.059296 4726.418349 -0.012594 0.569741 1.033050 0.012761 -0.630169 1
0.061078 4993.211492 -0.012594 0.569741 1.033050 0.012761 -0.630210 1
0.061078 4993.211492 -0.012594 0.569741 1.033050 0.012761 -0.630210 1
0.061078 4993.211492 -0.012147 0.570666 1.033185 0.014698 -0.626157 1
0.056840 4701.230095 -0.012147 0.570666 1.033185 0.014698 -0.625937 1
0.056840 4701.230095 -0.012147 0.570666 1.033185 0.014698 -0.625937 1
0.056840 4701.230095 -0.012147 0.570666 1.033185 0.014698 -0.625937 1
0.056840 4701.230095 -0.011659 0.571611 1.033073 0.017601 -0.628326 1
0.059846 5021.658558 -0.011659 0.571611 1.033073 0.017601 -0.628390 1
0.059846 5021.658558 -0.011659 0.571611 1.033073 0.017601 -0.628390 1
0.059846 5021.658558 -0.011150 0.572479 1.033204 0.019398 -0.624582 1
0.056200 4679.786031 -0.011150 0.572479 1.033204 0.019398 -0.624375 1
0.056200 4679.786031 -0.011150 0.572479 1.033204 0.019398 -0.624375 1
0.056200 4679.786031 -0.010604 0.573374 1.033091 0.022145 -0.627070 1
0.060007 5024.125893 -0.010604 0.573374 1.033091 0.022145 -0.627149 1
0.060007 5024.125893 -0.010604 0.573374 1.033091 0.022145 -0.627149 1
0.060007 5024.125893 -0.010604 0.573374 1.033091 0.022145 -0.627149 1
0.060007 5024.125893 -0.010042 0.574194 1.033230 0.023702 -0.623350 1
0.056543 4645.387068 -0.010042 0.574194 1.033230 0.023701 -0.623146 1
0.056543 4645.387068 -0.010042 0.574194 1.033230 0.023701 -0.623146 1
0.056543 4645.387068 -0.009448 0.575043 1.033128 0.026188 -0.626005 1
0.060578 4985.905642 -0.009448 0.575043 1.033128 0.026188 -0.626094 1
0.060578 4985.905642 -0.009448 0.575043 1.033128 0.026188 -0.626094 1
0.060578 4985.905642 -0.008843 0.575815 1.033286 0.027430 -0.622131 1
0.056941 4588.652170 -0.008843 0.575815 1.033286 0.027430 -0.621922 1
0.056941 4588.652170 -0.008843 0.575815 1.033286 0.027430 -0.621922 1
0.056941 4588.652170 -0.008843 0.575815 1.033286 0.027430 -0.621922 1
0.056941 4588.652170 -0.008213 0.576619 1.033202 0.029571 -0.624839 1
0.060764 4905.785000 -0.008213 0.576619 1.033202 0.029571 -0.624932 1
0.060764 4905.785000 -0.008213 0.576619 1.033202 0.029571 -0.624932 1
0.060764 4905.785000 -0.007580 0.577341 1.033382 0.030452 -0.620707 1
0.056840 4510.524964 -0.007580 0.577341 1.033382 0.030452 -0.620488 1
0.056840 4510.524964 -0.007580 0.577341 1.033382 0.030452 -0.620488 1
0.056840 4510.524964 -0.006928 0.578096 1.033316 0.032189 -0.623398 1
0.060288 4795.014217 -0.006928 0.578096 1.033316 0.032188 -0.623493 1
0.060288 4795.014217 -0.006928 0.578096 1.033316 0.032188 -0.623493 1
0.060288 4795.014217 -0.006928 0.578096 1.033316 0.032188 -0.623493 1
0.060288 4795.014217 -0.006278 0.578767 1.033511 0.032687 -0.618979 1
0.056215 4420.097614 -0.006278 0.578767 1.033511 0.032686 -0.618750 1
0.056215 4420.097614 -0.006278 0.578767 1.033511 0.032686 -0.618750 1
0.056215 4420.097614 -0.005618 0.579469 1.033456 0.033985 -0.621628 1
0.059365 4671.404561 -0.005618 0.579469 1.033456 0.033984 -0.621724 1
0.059365 4671.404561 -0.005618 0.579469 1.033456 0.033984 -0.621724 1
0.059365 4671.404561 -0.004967 0.580084 1.033658 0.034103 -0.616954 1
0.055410 4329.280958 -0.004967 0.580084 1.033658 0.034103 -0.616715 1
0.055410 4329.280958 -0.004967 0.580084 1.033658 0.034103 -0.616715 1
0.055410 4329.280958 -0.004967 0.580084 1.033658 0.034103 -0.616715 1
0.055410 4329.280958 -0.004312 0.580731 1.033604 0.034957 -0.619572 1
0.058446 4552.296173 -0.004312 0.580731 1.033604 0.034957 -0.619670 1
0.058446 4552.296173 -0.004312 0.580731 1.033604 0.034957 -0.619670 1
0.058446 4552.296173 -0.003673 0.581288 1.033802 0.034722 -0.614718 1
0.054838 4247.478709 -0.003673 0.581288 1.033802 0.034722 -0.614475 1
0.054838 4247.478709 -0.003673 0.581288 1.033802 0.034722 -0.614475 1
0.054838 4247.478709 -0.003036 0.581879 1.033741 0.035156 -0.617345 1
0.057906 4449.571421 -0.003036 0.581879 1.033741 0.035156 -0.617446 1
0.057906 4449.571421 -0.003036 0.581879 1.033741 0.035156 -0.617446 1
0.057906 4449.571421 -0.003036 0.581879 1.033741 0.035156 -0.617446 1
0.057906 4449.571421 -0.002419 0.582380 1.033928 0.034617 -0.612413 1
0.054721 4178.754108 -0.002419 0.582380 1.033928 0.034617 -0.612168 1
0.054721 4178.754108 -0.002419 0.582380 1.033928 0.034617 -0.612168 1
0.054721 4178.754108 -0.001810 0.582916 1.033856 0.034687 -0.615102 1
0.057849 4368.065192 -0.001810 0.582916 1.033856 0.034687 -0.615209 1
0.057849 4368.065192 -0.001810 0.582916 1.033856 0.034687 -0.615209 1
0.057849 4368.065192 -0.001225 0.583364 1.034030 0.033914 -0.610200 1
0.054994 4122.137195 -0.001225 0.583364 1.034030 0.033914 -0.609958 1
0.054994 4122.137195 -0.001225 0.583364 1.034030 0.033914 -0.609958 1
0.054994 4122.137195 -0.001225 0.583364 1.034030 0.033914 -0.609958 1
0.054994 4122.137195 -0.000652 0.583850 1.033946 0.033699 -0.613009 1
0.058107 4306.904515 -0.000652 0.583850 1.033946 0.033699 -0.613122 1
0.058107 4306.904515 -0.000652 0.583850 1.033946 0.033699 -0.613122 1
0.058107 4306.904515 -0.000104 0.584249 1.034109 0.032778 -0.608231 1
0.055380 4074.007602 -0.000104 0.584249 1.034109 0.032777 -0.607997 1
0.055380 4074.007602 -0.000104 0.584249 1.034109 0.032777 -0.607997 1
0.055380 4074.007602 0.000428 0.584691 1.034016 0.032375 -0.611208 1
0.058367 4262.260141 0.000428 0.584691 1.034016 0.032374 -0.611331 1
0.058367 4262.260141 0.000428 0.584691 1.034016 0.032374 -0.611331 1
0.058367 4262.260141 0.000428 0.584691 1.034016 0.032374 -0.611331 1
0.058367 4262.260141 0.000936 0.585051 1.034169 0.031396 -0.606624 1
0.055558 4030.797797 0.000936 0.585051 1.034169 0.031395 -0.606400 1
0.055558 4030.797797 0.000936 0.585051 1.034169 0.031395 -0.606400 1
0.055558 4030.797797 0.001427 0.585457 1.034072 0.030905 -0.609802 1
0.058347 4229.894459 0.001427 0.585457 1.034072 0.030905 -0.609935 1
0.058347 4229.894459 0.001427 0.585457 1.034072 0.030905 -0.609935 1
0.058347 4229.894459 0.001895 0.585784 1.034219 0.029954 -0.605446 1
0.055318 3990.650154 0.001895 0.585784 1.034219 0.029954 -0.605233 1
0.055318 3990.650154 0.001895 0.585784 1.034219 0.029954 -0.605233 1
0.055318 3990.650154 0.001895 0.585784 1.034219 0.029954 -0.605233 1
0.055318 3990.650154 0.002347 0.586162 1.034118 0.029470 -0.608832 1
0.057920 4206.522739 0.002347 0.586162 1.034118 0.029470 -0.608975 1
0.057920 4206.522739 0.002347 0.586162 1.034118 0.029470 -0.608975 1
0.057920 4206.522739 0.002778 0.586466 1.034262 0.028618 -0.604702 1
0.054640 3953.599077 0.002778 0.586466 1.034262 0.028618 -0.604500 1
0.054640 3953.599077 0.002778 0.586466 1.034262 0.028618 -0.604500 1
0.054640 3953.599077 0.003195 0.586824 1.034159 0.028215 -0.608282 1
0.057144 4189.899044 0.003195 0.586824 1.034159 0.028215 -0.608434 1
0.057144 4189.899044 0.003195 0.586824 1.034159 0.028215 -0.608434 1
0.057144 4189.899044 0.003195 0.586824 1.034159 0.028215 -0.608434 1
0.057144 4189.899044 0.003593 0.587111 1.034300 0.027513 -0.604343 1
0.053671 3920.698798 0.003593 0.587111 1.034300 0.027512 -0.604149 1
0.053671 3920.698798 0.003593 0.587111 1.034300 0.027512 -0.604149 1
0.053671 3920.698798 0.003981 0.587455 1.034196 0.027242 -0.608085 1
0.056207 4178.193831 0.003981 0.587455 1.034196 0.027242 -0.608244 1
0.056207 4178.193831 0.003981 0.587455 1.034196 0.027242 -0.608244 1
0.056207 4178.193831 0.004354 0.587730 1.034335 0.026715 -0.604279 1
0.052640 3892.882405 0.004354 0.587730 1.034335 0.026714 -0.604092 1
0.052640 3892.882405 0.004354 0.587730 1.034335 0.026714 -0.604092 1
0.052640 3892.882405 0.004354 0.587730 1.034335 0.026714 -0.604092 1
0.052640 3892.882405 0.004718 0.588065 1.034229 0.026601 -0.608139 1
0.055326 4169.382509 0.004718 0.588065 1.034229 0.026600 -0.608303 1
0.055326 4169.382509 0.004718 0.588065 1.034229 0.026600 -0.608303 1
0.055326 4169.382509 0.005071 0.588333 1.034365 0.026248 -0.604400 1
0.051762 3870.202471 0.005071 0.588333 1.034365 0.026248 -0.604216 1
0.051762 3870.202471 0.005071 0.588333 1.034365 0.026248 -0.604216 1
0.051762 3870.202471 0.005419 0.588661 1.034258 0.026289 -0.608330 1
0.054667 4161.094500 0.005419 0.588661 1.034258 0.026288 -0.608497 1
0.054667 4161.094500 0.005419 0.588661 1.034258 0.026288 -0.608497 1
0.054667 4161.094500 0.005419 0.588661 1.034258 0.026288 -0.608497 1
0.054667 4161.094500 0.005758 0.588922 1.034393 0.026090 -0.604592 1
0.051168 3851.708340 0.005758 0.588922 1.034393 0.026090 -0.604407 1
0.051168 3851.708340 0.005758 0.588922 1.034393 0.026090 -0.604407 1
0.051168 3851.708340 0.006094 0.589244 1.034285 0.026259 -0.608546 1
0.054301 4150.956889 0.006094 0.589244 1.034285 0.026258 -0.608715 1
0.054301 4150.956889 0.006094 0.589244 1.034285 0.026258 -0.608715 1
0.054301 4150.956889 0.006423 0.589498 1.034419 0.026175 -0.604752 1
0.050891 3835.837551 0.006423 0.589498 1.034419 0.026175 -0.604566 1
0.050891 3835.837551 0.006423 0.589498 1.034419 0.026175 -0.604566 1
0.050891 3835.837551 0.006423 0.589498 1.034419 0.026175 -0.604566 1
0.050891 3835.837551 0.006751 0.589812 1.034311 0.026429 -0.608696 1
0.054211 4137.165169 0.006751 0.589812 1.034311 0.026429 -0.608865 1
0.054211 4137.165169 0.006751 0.589812 1.034311 0.026429 -0.608865 1
0.054211 4137.165169 0.007073 0.590058 1.034445 0.026413 -0.604808 1
0.050885 3821.002107 0.007073 0.590058 1.034445 0.026413 -0.604618 1
0.050885 3821.002107 0.007073 0.590058 1.034445 0.026413 -0.604618 1
0.050885 3821.002107 0.007395 0.590364 1.034338 0.026700 -0.608717 1
0.054323 4118.941847 0.007395 0.590364 1.034338 0.026699 -0.608885 1
0.054323 4118.941847 0.007395 0.590364 1.034338 0.026699 -0.608885 1
0.054323 4118.941847 0.007395 0.590364 1.034338 0.026699 -0.608885 1
0.054323 4118.941847 0.007712 0.590600 1.034473 0.026699 -0.604718 1
0.051065 3806.059610 0.007712 0.590600 1.034473 0.026699 -0.604523 1
0.051065 3806.059610 0.007712 0.590600 1.034473 0.026699 -0.604523 1
0.051065 3806.059610 0.008027 0.590894 1.034368 0.026964 -0.608583 1
0.054552 4096.664132 0.008027 0.590894 1.034368 0.026964 -0.608749 1
0.054552 4096.664132 0.008027 0.590894 1.034368 0.026964 -0.608749 1
0.054552 4096.664132 0.008337 0.591117 1.034503 0.026931 -0.604473 1
0.051347 3790.502731 0.008337 0.591117 1.034503 0.026931 -0.604274 1
0.051347 3790.502731 0.008337 0.591117 1.034503 0.026931 -0.604274 1
0.051347 3790.502731 0.008337 0.591117 1.034503 0.026931 -0.604274 1
0.051347 3790.502731 0.008645 0.591399 1.034399 0.027126 -0.608296 1
0.054823 4071.636385 0.008645 0.591399 1.034399 0.027126 -0.608462 1
0.054823 4071.636385 0.008645 0.591399 1.034399 0.027126 -0.608462 1
0.054823 4071.636385 0.008947 0.591607 1.034535 0.027024 -0.604094 1
0.051660 3774.372155 0.008947 0.591607 1.034535 0.027024 -0.603892 1
0.051660 3774.372155 0.008947 0.591607 1.034535 0.027024 -0.603892 1
0.051660 3774.372155 0.009244 0.591874 1.034432 0.027112 -0.607889 1
0.055086 4045.636542 0.009244 0.591874 1.034432 0.027112 -0.608054 1
0.055086 4045.636542 0.009244 0.591874 1.034432 0.027112 -0.608054 1
0.055086 4045.636542 0.009244 0.591874 1.034432 0.027112 -0.608054 1
0.055086 4045.636542 0.009534 0.592066 1.034567 0.026917 -0.603624 1
0.051957 3758.013051 0.009534 0.592066 1.034567 0.026917 -0.603420 1
0.051957 3758.013051 0.009534 0.592066 1.034567 0.026917 -0.603420 1
