q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063671 1.036922 -0.003001 -0.096068 0
0.045391 2934.688479 -0.001059 0.063671 1.036922 -0.003001 -0.096075 0
0.045391 2934.688479 -0.001059 0.063671 1.036922 -0.003001 -0.096075 0
0.045391 2934.688479 -0.001092 0.064233 1.036951 -0.003066 -0.097970 0
0.047891 2918.573259 -0.001092 0.064233 1.036951 -0.003066 -0.097896 0
0.047891 2918.573259 -0.001092 0.064233 1.036951 -0.003066 -0.097896 0
0.047891 2918.573259 -0.001123 0.064875 1.036920 -0.002992 -0.103363 0
0.045530 2903.765881 -0.001123 0.064875 1.036920 -0.002992 -0.103344 0
0.045530 2903.765881 -0.001123 0.064875 1.036920 -0.002992 -0.103344 0
0.045530 2903.765881 -0.001123 0.064875 1.036920 -0.002992 -0.103344 0
0.045530 2903.765881 -0.001154 0.065615 1.036950 -0.003028 -0.110054 0
0.048610 2953.938019 -0.001154 0.065615 1.036950 -0.003028 -0.109952 0
0.048610 2953.938019 -0.001154 0.065615 1.036950 -0.003028 -0.109952 0
0.048610 2953.938019 -0.001183 0.066496 1.036920 -0.002920 -0.119350 0
0.046105 2846.426711 -0.001183 0.066496 1.036920 -0.002920 -0.119262 0
0.046105 2846.426711 -0.001183 0.066496 1.036920 -0.002920 -0.119262 0
0.046105 2846.426711 -0.001212 0.067530 1.036948 -0.002938 -0.129538 0
0.049479 3029.800097 -0.001212 0.067530 1.036948 -0.002938 -0.129382 0
0.049479 3029.800097 -0.001212 0.067530 1.036948 -0.002938 -0.129382 0
0.049479 3029.800097 -0.001212 0.067530 1.036948 -0.002938 -0.129382 0
0.049479 3029.800097 -0.001238 0.068752 1.036915 -0.002799 -0.142080 0
0.046353 2783.305813 -0.001238 0.068752 1.036915 -0.002799 -0.141889 0
0.046353 2783.305813 -0.001238 0.068752 1.036915 -0.002799 -0.141889 0
0.046353 2783.305813 -0.001264 0.070184 1.036935 -0.002809 -0.156091 0
0.050025 3164.227679 -0.001264 0.070184 1.036935 -0.002809 -0.155858 0
0.050025 3164.227679 -0.001264 0.070184 1.036935 -0.002809 -0.155858 0
0.050025 3164.227679 -0.001286 0.071827 1.036889 -0.002648 -0.170436 0
0.046148 2753.733671 -0.001286 0.071827 1.036889 -0.002648 -0.170111 0
0.046148 2753.733671 -0.001286 0.071827 1.036889 -0.002648 -0.170111 0
0.046148 2753.733671 -0.001286 0.071827 1.036889 -0.002648 -0.170111 0
0.046148 2753.733671 -0.001309 0.073730 1.036890 -0.002657 -0.187884 0
0.050540 3381.996926 -0.001309 0.073730 1.036890 -0.002657 -0.187556 0
0.050540 3381.996926 -0.001309 0.073730 1.036890 -0.002657 -0.187556 0
0.050540 3381.996926 -0.001328 0.075875 1.036813 -0.002482 -0.204617 0
0.046372 2764.969452 -0.001328 0.075875 1.036813 -0.002482 -0.204147 0
0.046372 2764.969452 -0.001328 0.075875 1.036813 -0.002482 -0.204147 0
0.046372 2764.969452 -0.001347 0.078303 1.036777 -0.002493 -0.223951 0
0.052218 3708.865884 -0.001347 0.078303 1.036777 -0.002493 -0.223490 0
0.052218 3708.865884 -0.001347 0.078303 1.036777 -0.002493 -0.223490 0
0.052218 3708.865884 -0.001347 0.078303 1.036777 -0.002493 -0.223490 0
0.052218 3708.865884 -0.001363 0.081000 1.036653 -0.002314 -0.242839 0
0.048384 2869.877353 -0.001363 0.081000 1.036653 -0.002314 -0.242213 0
0.048384 2869.877353 -0.001363 0.081000 1.036653 -0.002314 -0.242213 0
0.048384 2869.877353 -0.001379 0.084005 1.036560 -0.002325 -0.264274 0
0.056780 4175.823651 -0.001379 0.084005 1.036560 -0.002325 -0.263654 0
0.056780 4175.823651 -0.001379 0.084005 1.036560 -0.002325 -0.263654 0
0.056780 4175.823651 -0.001391 0.087286 1.036372 -0.002153 -0.284141 0
0.053905 3111.483920 -0.001391 0.087286 1.036372 -0.002153 -0.283340 0
0.053905 3111.483920 -0.001391 0.087286 1.036372 -0.002153 -0.283340 0
0.053905 3111.483920 -0.001391 0.087286 1.036372 -0.002153 -0.283340 0
0.053905 3111.483920 -0.001404 0.090893 1.036207 -0.002166 -0.307348 0
0.065701 4797.685878 -0.001404 0.090893 1.036207 -0.002166 -0.306555 0
0.065701 4797.685878 -0.001404 0.090893 1.036207 -0.002166 -0.306555 0
0.065701 4797.685878 -0.001414 0.094791 1.035947 -0.002013 -0.328667 0
0.064268 3501.383494 -0.001414 0.094791 1.035947 -0.002013 -0.327677 0
0.064268 3501.383494 -0.001414 0.094791 1.035947 -0.002013 -0.327677 0
0.064268 3501.383494 -0.001424 0.099007 1.035694 -0.002020 -0.351981 0
0.075297 3700.507598 -0.001424 0.099007 1.035694 -0.002020 -0.350975 0
0.075297 3700.507598 -0.001424 0.099007 1.035694 -0.002020 -0.350975 0
0.075297 3700.507598 -0.001424 0.099007 1.035694 -0.002020 -0.350975 0
0.075297 3700.507598 -0.001432 0.103523 1.035363 -0.001890 -0.374476 0
0.079729 3876.743383 -0.001432 0.103523 1.035363 -0.001890 -0.373289 0
0.079729 3876.743383 -0.001432 0.103523 1.035363 -0.001890 -0.373289 0
0.079729 3876.743383 -0.001438 0.108366 1.035032 -0.001805 -0.398912 0
0.094646 4366.924300 -0.001438 0.108366 1.035032 -0.001805 -0.397704 0
0.094646 4366.924300 -0.001438 0.108366 1.035032 -0.001805 -0.397704 0
0.094646 4366.924300 -0.001442 0.113504 1.034609 -0.001700 -0.421805 0
0.102962 4355.335650 -0.001442 0.113504 1.034609 -0.001700 -0.420417 0
0.102962 4355.335650 -0.001442 0.113504 1.034609 -0.001700 -0.420417 0
0.102962 4355.335650 -0.001442 0.113504 1.034609 -0.001700 -0.420417 0
0.102962 4355.335650 -0.001444 0.118970 1.034131 -0.001581 -0.446933 0
0.118213 4571.527694 -0.001444 0.118970 1.034131 -0.001581 -0.445504 0
0.118213 4571.527694 -0.001444 0.118970 1.034131 -0.001581 -0.445504 0
0.118213 4571.527694 -0.001445 0.124750 1.033564 -0.001505 -0.471547 0
0.134358 4824.711286 -0.001445 0.124750 1.033564 -0.001505 -0.469984 0
0.134358 4824.711286 -0.001445 0.124750 1.033564 -0.001505 -0.469984 0
0.134358 4824.711286 -0.001441 0.130855 1.032893 -0.001180 -0.497145 0
0.155165 5003.196378 -0.001441 0.130855 1.032893 -0.001180 -0.495517 0
0.155165 5003.196378 -0.001441 0.130855 1.032893 -0.001180 -0.495517 0
0.155165 5003.196378 -0.001441 0.130855 1.032893 -0.001180 -0.495517 0
0.155165 5003.196378 -0.001436 0.137283 1.032090 -0.001145 -0.522969 0
0.179638 5579.236026 -0.001436 0.137283 1.032090 -0.001145 -0.521206 0
0.179638 5579.236026 -0.001436 0.137283 1.032090 -0.001145 -0.521206 0
0.179638 5579.236026 -0.001425 0.144057 1.031170 -0.000752 -0.550517 0
0.207593 6240.565446 -0.001425 0.144057 1.031170 -0.000752 -0.548721 0
0.207593 6240.565446 -0.001425 0.144057 1.031170 -0.000752 -0.548721 0
0.207593 6240.565446 -0.001413 0.151191 1.030179 -0.000707 -0.579198 0
0.237594 6669.765370 -0.001413 0.151191 1.030179 -0.000706 -0.578152 1
0.418639 7975.175129 -0.001413 0.151191 1.030179 -0.000706 -0.578152 1
0.704409 10191.712319 -0.001413 0.151191 1.030179 -0.000706 -0.578152 1
1.047437 12940.141973 -0.001406 0.159131 1.029150 -0.000982 -0.635557 1
1.266732 12745.881634 -0.001406 0.159131 1.029150 -0.000982 -0.634608 1
1.614089 14911.679615 -0.001406 0.159131 1.029150 -0.000982 -0.634608 1
1.943647 17146.984877 -0.001568 0.167534 1.027094 -0.011265 -0.671687 1
1.841944 16070.213254 -0.001568 0.167534 1.027094 -0.011264 -0.670262 1
2.013768 17212.350662 -0.001568 0.167534 1.027094 -0.011264 -0.670262 1
2.085520 17872.132958 -0.001761 0.176378 1.023260 -0.013337 -0.707033 1
1.634667 17697.128541 -0.001761 0.176378 1.023260 -0.013337 -0.705692 1
1.649904 17970.444445 -0.001761 0.176378 1.023260 -0.013337 -0.705692 1
1.667548 18252.045359 -0.001761 0.176378 1.023260 -0.013337 -0.705692 1
1.686054 18546.559159 -0.001889 0.185607 1.019160 -0.009612 -0.739333 1
1.341796 19938.910814 -0.001889 0.185607 1.019160 -0.009611 -0.737953 1
1.357381 20335.008750 -0.001889 0.185607 1.019160 -0.009611 -0.737953 1
1.362760 20523.646563 -0.001854 0.195263 1.015867 0.000240 -0.774619 1
1.086590 20721.379434 -0.001854 0.195263 1.015867 0.000241 -0.773454 1
1.083384 20986.055697 -0.001854 0.195263 1.015867 0.000241 -0.773454 1
1.065576 20971.666837 -0.001580 0.205225 1.014132 0.014878 -0.802939 1
0.895099 21714.987851 -0.001580 0.205225 1.014132 0.014881 -0.801543 1
0.870036 21816.249568 -0.001580 0.205225 1.014132 0.014881 -0.801543 1
0.832551 21603.668557 -0.001580 0.205225 1.014132 0.014881 -0.801543 1
0.788209 21332.932703 -0.001074 0.215551 1.013614 0.029277 -0.835129 1
0.687294 21110.254827 -0.001074 0.215551 1.013614 0.029277 -0.834030 1
0.671609 21089.995883 -0.001074 0.215551 1.013614 0.029277 -0.834030 1
0.669077 21197.929904 -0.000324 0.226128 1.014869 0.044705 -0.860756 1
0.722078 20923.045464 -0.000324 0.226128 1.014869 0.044705 -0.859443 1
0.967497 22293.052214 -0.000324 0.226128 1.014869 0.044705 -0.859443 1
1.823537 28184.111097 0.000676 0.236955 1.018149 0.060676 -0.886602 1
1.719712 24132.020292 0.000676 0.236955 1.018149 0.060676 -0.885397 1
1.710811 23853.397435 0.000676 0.236955 1.018149 0.060676 -0.885397 1
1.717542 24088.956762 0.000676 0.236955 1.018149 0.060676 -0.885397 1
1.725039 24350.313602 0.001843 0.248142 1.022124 0.071838 -0.919348 1
1.526248 21358.720434 0.001843 0.248142 1.022124 0.071836 -0.918559 1
1.523327 21259.346845 0.001843 0.248142 1.022124 0.071836 -0.918559 1
1.532872 21608.666458 0.003029 0.259360 1.024696 0.074222 -0.932450 1
1.214766 16270.744144 0.003029 0.259360 1.024696 0.074275 -0.930873 1
1.214539 16285.436424 0.003029 0.259360 1.024696 0.074275 -0.930873 1
1.223798 16520.593497 0.004286 0.270639 1.027574 0.079705 -0.947343 1
1.023774 19943.969327 0.004286 0.270639 1.027574 0.079705 -0.945977 1
1.023250 19974.305269 0.004286 0.270639 1.027574 0.079705 -0.945977 1
1.031250 20302.000781 0.004286 0.270639 1.027574 0.079705 -0.945977 1
1.038854 20609.653467 0.005516 0.281744 1.029385 0.079314 -0.948074 1
0.746571 11830.534535 0.005516 0.281744 1.029385 0.079314 -0.946213 1
0.745294 11757.281468 0.005516 0.281744 1.029385 0.079314 -0.946213 1
0.750538 11798.088451 0.006616 0.292718 1.028908 0.072597 -0.951130 1
