q torque X Z Y vX vZ pasEffectue 
0.292075 6951.338689 -0.001121 0.219871 1.030981 0.000354 -0.391015 0
0.287533 7606.566921 -0.001121 0.219871 1.030981 0.000354 -0.389408 0
0.287533 7606.566921 -0.001121 0.219871 1.030981 0.000354 -0.389408 0
0.287533 7606.566921 -0.001100 0.222341 1.031181 0.000167 -0.370558 0
0.287087 8944.069422 -0.001100 0.222341 1.031181 0.000167 -0.369250 0
0.287087 8944.069422 -0.001100 0.222341 1.031181 0.000167 -0.369250 0
0.287087 8944.069422 -0.001100 0.222341 1.031181 0.000167 -0.369250 0
0.287087 8944.069422 -0.001076 0.224288 1.031166 0.000370 -0.341115 0
0.272297 8358.819447 -0.001076 0.224288 1.031166 0.000370 -0.339552 0
0.272297 8358.819447 -0.001076 0.224288 1.031166 0.000370 -0.339552 0
0.272297 8358.819447 -0.001056 0.225803 1.031017 0.000159 -0.316666 0
0.268340 9164.934122 -0.001056 0.225803 1.031017 0.000159 -0.315454 0
0.268340 9164.934122 -0.001056 0.225803 1.031017 0.000159 -0.315454 0
0.268340 9164.934122 -0.001034 0.226755 1.030669 0.000303 -0.283908 0
0.257397 9042.164595 -0.001034 0.226755 1.030669 0.000303 -0.282437 0
0.257397 9042.164595 -0.001034 0.226755 1.030669 0.000303 -0.282437 0
0.257397 9042.164595 -0.001034 0.226755 1.030669 0.000303 -0.282437 0
0.257397 9042.164595 -0.001015 0.227265 1.030151 0.000137 -0.257875 0
0.261348 9176.059832 -0.001015 0.227265 1.030151 0.000137 -0.256766 0
0.261348 9176.059832 -0.001015 0.227265 1.030151 0.000137 -0.256766 0
0.261348 9176.059832 -0.000994 0.227285 1.029613 0.000209 -0.228437 0
0.264919 9382.115324 -0.000994 0.227285 1.029613 0.000209 -0.227183 0
0.264919 9382.115324 -0.000994 0.227285 1.029613 0.000209 -0.227183 0
0.264919 9382.115324 -0.000977 0.226952 1.028988 0.000090 -0.206991 0
0.279410 9314.497886 -0.000977 0.226952 1.028988 0.000090 -0.206113 0
0.279410 9314.497886 -0.000977 0.226952 1.028988 0.000090 -0.206113 0
0.279410 9314.497886 -0.000977 0.226952 1.028988 0.000090 -0.206113 0
0.279410 9314.497886 -0.000958 0.226245 1.028511 0.000148 -0.183820 0
0.290262 9455.103121 -0.000958 0.226245 1.028511 0.000148 -0.182865 0
0.290262 9455.103121 -0.000958 0.226245 1.028511 0.000148 -0.182865 0
0.290262 9455.103121 -0.000942 0.225293 1.028017 0.000041 -0.168154 0
0.304340 9383.962625 -0.000942 0.225293 1.028017 0.000041 -0.167545 0
0.304340 9383.962625 -0.000942 0.225293 1.028017 0.000041 -0.167545 0
0.304340 9383.962625 -0.000924 0.224073 1.027760 0.000130 -0.150926 0
0.307414 9226.049228 -0.000924 0.224073 1.027760 0.000130 -0.150244 0
0.307414 9226.049228 -0.000924 0.224073 1.027760 0.000130 -0.150244 0
0.307414 9226.049228 -0.000924 0.224073 1.027760 0.000130 -0.150244 0
0.307414 9226.049228 -0.000909 0.222702 1.027532 0.000017 -0.140422 0
0.307962 9070.872159 -0.000909 0.222702 1.027532 0.000017 -0.140048 0
0.307962 9070.872159 -0.000909 0.222702 1.027532 0.000017 -0.140048 0
0.307962 9070.872159 -0.000892 0.221145 1.027577 0.000133 -0.127742 0
0.294703 8649.365586 -0.000892 0.221145 1.027577 0.000133 -0.127267 0
0.294703 8649.365586 -0.000892 0.221145 1.027577 0.000133 -0.127267 0
0.294703 8649.365586 -0.000877 0.219504 1.027658 0.000020 -0.121009 0
0.279178 8376.388014 -0.000877 0.219504 1.027658 0.000020 -0.120805 0
0.279178 8376.388014 -0.000877 0.219504 1.027658 0.000020 -0.120805 0
0.279178 8376.388014 -0.000877 0.219504 1.027658 0.000020 -0.120805 0
0.279178 8376.388014 -0.000860 0.217732 1.027998 0.000140 -0.111413 0
0.253269 7802.998604 -0.000860 0.217732 1.027998 0.000140 -0.111076 0
0.253269 7802.998604 -0.000860 0.217732 1.027998 0.000140 -0.111076 0
0.253269 7802.998604 -0.000845 0.215921 1.028334 0.000039 -0.107266 0
0.229126 7498.242899 -0.000845 0.215921 1.028334 0.000039 -0.107178 0
0.229126 7498.242899 -0.000845 0.215921 1.028334 0.000039 -0.107178 0
0.229126 7498.242899 -0.000829 0.214018 1.028876 0.000150 -0.099848 0
0.199405 6826.175480 -0.000829 0.214018 1.028876 0.000150 -0.099608 0
0.199405 6826.175480 -0.000829 0.214018 1.028876 0.000150 -0.099608 0
0.199405 6826.175480 -0.000829 0.214018 1.028876 0.000150 -0.099608 0
0.199405 6826.175480 -0.000814 0.212112 1.029351 0.000064 -0.097719 0
0.175604 6633.759369 -0.000814 0.212112 1.029351 0.000064 -0.097720 0
0.175604 6633.759369 -0.000814 0.212112 1.029351 0.000064 -0.097720 0
0.175604 6633.759369 -0.000798 0.210144 1.029965 0.000164 -0.092065 0
0.149041 5884.944123 -0.000798 0.210144 1.029965 0.000164 -0.091902 0
0.149041 5884.944123 -0.000798 0.210144 1.029965 0.000164 -0.091902 0
0.149041 5884.944123 -0.000784 0.208202 1.030450 0.000092 -0.091720 0
0.131361 5919.285548 -0.000784 0.208202 1.030450 0.000092 -0.091798 0
0.131361 5919.285548 -0.000784 0.208202 1.030450 0.000092 -0.091798 0
0.131361 5919.285548 -0.000784 0.208202 1.030450 0.000092 -0.091798 0
0.131361 5919.285548 -0.000768 0.206225 1.031017 0.000182 -0.087565 0
0.111370 5126.280644 -0.000768 0.206225 1.031017 0.000181 -0.087466 0
0.111370 5126.280644 -0.000768 0.206225 1.031017 0.000181 -0.087466 0
0.111370 5126.280644 -0.000753 0.204299 1.031417 0.000123 -0.088769 0
0.101913 5408.316920 -0.000753 0.204299 1.031417 0.000123 -0.088912 0
0.101913 5408.316920 -0.000753 0.204299 1.031417 0.000123 -0.088912 0
0.101913 5408.316920 -0.000738 0.202356 1.031868 0.000199 -0.085785 0
0.088963 4609.816926 -0.000738 0.202356 1.031868 0.000199 -0.085733 0
0.088963 4609.816926 -0.000738 0.202356 1.031868 0.000199 -0.085733 0
0.088963 4609.816926 -0.000738 0.202356 1.031868 0.000199 -0.085733 0
0.088963 4609.816926 -0.000723 0.200484 1.032150 0.000153 -0.088152 0
0.086909 5069.206374 -0.000723 0.200484 1.032150 0.000153 -0.088342 0
0.086909 5069.206374 -0.000723 0.200484 1.032150 0.000153 -0.088342 0
0.086909 5069.206374 -0.000708 0.198606 1.032479 0.000210 -0.085898 0
0.079374 4295.986900 -0.000708 0.198606 1.032479 0.000210 -0.085873 0
0.079374 4295.986900 -0.000708 0.198606 1.032479 0.000210 -0.085873 0
0.079374 4295.986900 -0.000693 0.196807 1.032661 0.000176 -0.088916 0
0.082068 4825.347660 -0.000693 0.196807 1.032661 0.000176 -0.089130 0
0.082068 4825.347660 -0.000693 0.196807 1.032661 0.000176 -0.089130 0
0.082068 4825.347660 -0.000693 0.196807 1.032661 0.000176 -0.089130 0
0.082068 4825.347660 -0.000679 0.195006 1.032904 0.000212 -0.086898 0
0.077301 4101.646173 -0.000679 0.195006 1.032904 0.000212 -0.086879 0
0.077301 4101.646173 -0.000679 0.195006 1.032904 0.000212 -0.086879 0
0.077301 4101.646173 -0.000664 0.193285 1.033027 0.000188 -0.090045 0
0.081681 4611.262350 -0.000664 0.193285 1.033027 0.000188 -0.090261 0
0.081681 4611.262350 -0.000664 0.193285 1.033027 0.000188 -0.090261 0
0.081681 4611.262350 -0.000650 0.191556 1.033226 0.000204 -0.087828 0
0.077322 3962.482320 -0.000650 0.191556 1.033226 0.000204 -0.087797 0
0.077322 3962.482320 -0.000650 0.191556 1.033226 0.000204 -0.087797 0
0.077322 3962.482320 -0.000650 0.191556 1.033226 0.000204 -0.087797 0
0.077322 3962.482320 -0.000636 0.189903 1.033323 0.000186 -0.090694 0
0.081234 4402.754153 -0.000636 0.189903 1.033323 0.000186 -0.090895 0
0.081234 4402.754153 -0.000636 0.189903 1.033323 0.000186 -0.090895 0
0.081234 4402.754153 -0.000623 0.188232 1.033501 0.000188 -0.087984 0
0.076155 3855.995422 -0.000623 0.188232 1.033501 0.000188 -0.087930 0
0.076155 3855.995422 -0.000623 0.188232 1.033501 0.000188 -0.087930 0
0.076155 3855.995422 -0.000610 0.186627 1.033581 0.000173 -0.090336 0
0.078902 4209.924713 -0.000610 0.186627 1.033581 0.000173 -0.090514 0
0.078902 4209.924713 -0.000610 0.186627 1.033581 0.000173 -0.090514 0
0.078902 4209.924713 -0.000610 0.186627 1.033581 0.000173 -0.090514 0
0.078902 4209.924713 -0.000597 0.184994 1.033739 0.000165 -0.087017 0
0.073282 3786.255438 -0.000597 0.184994 1.033739 0.000165 -0.086935 0
0.073282 3786.255438 -0.000597 0.184994 1.033739 0.000165 -0.086935 0
0.073282 3786.255438 -0.000585 0.183417 1.033797 0.000150 -0.088805 0
0.075272 4051.384090 -0.000585 0.183417 1.033797 0.000150 -0.088958 0
0.075272 4051.384090 -0.000585 0.183417 1.033797 0.000150 -0.088958 0
0.075272 4051.384090 -0.000573 0.181802 1.033928 0.000139 -0.084922 0
0.069953 3756.343854 -0.000573 0.181802 1.033928 0.000139 -0.084815 0
0.069953 3756.343854 -0.000573 0.181802 1.033928 0.000139 -0.084815 0
0.069953 3756.343854 -0.000573 0.181802 1.033928 0.000139 -0.084815 0
0.069953 3756.343854 -0.000562 0.180236 1.033959 0.000119 -0.086248 0
0.071900 3933.166667 -0.000562 0.180236 1.033959 0.000119 -0.086381 0
0.071900 3933.166667 -0.000562 0.180236 1.033959 0.000119 -0.086381 0
0.071900 3933.166667 -0.000551 0.178625 1.034061 0.000110 -0.081967 0
0.067595 3751.861576 -0.000551 0.178625 1.034061 0.000110 -0.081843 0
0.067595 3751.861576 -0.000551 0.178625 1.034061 0.000110 -0.081843 0
0.067595 3751.861576 -0.000540 0.177058 1.034068 0.000084 -0.083031 0
0.069892 3843.385001 -0.000540 0.177058 1.034068 0.000084 -0.083153 0
0.069892 3843.385001 -0.000540 0.177058 1.034068 0.000084 -0.083153 0
0.069892 3843.385001 -0.000540 0.177058 1.034068 0.000084 -0.083153 0
0.069892 3843.385001 -0.000530 0.175444 1.034152 0.000079 -0.078585 0
0.066745 3743.103474 -0.000530 0.175444 1.034152 0.000079 -0.078454 0
0.066745 3743.103474 -0.000530 0.175444 1.034152 0.000079 -0.078454 0
0.066745 3743.103474 -0.000521 0.173873 1.034152 0.000047 -0.079624 0
0.069281 3759.685010 -0.000521 0.173873 1.034152 0.000047 -0.079745 0
0.069281 3759.685010 -0.000521 0.173873 1.034152 0.000047 -0.079745 0
0.069281 3759.685010 -0.000511 0.172260 1.034241 0.000044 -0.075468 0
0.066872 3690.999170 -0.000511 0.172260 1.034241 0.000044 -0.075350 0
0.066872 3690.999170 -0.000511 0.172260 1.034241 0.000044 -0.075350 0
0.066872 3690.999170 -0.000511 0.172260 1.034241 0.000044 -0.075350 0
0.066872 3690.999170 -0.000503 0.170690 1.034252 0.000011 -0.076498 0
0.069301 3651.448334 -0.000503 0.170690 1.034252 0.000011 -0.076619 0
0.069301 3651.448334 -0.000503 0.170690 1.034252 0.000011 -0.076619 0
0.069301 3651.448334 -0.000494 0.169093 1.034368 0.000008 -0.073267 0
0.067093 3569.129156 -0.000494 0.169093 1.034368 0.000008 -0.073189 0
0.067093 3569.129156 -0.000494 0.169093 1.034368 0.000008 -0.073189 0
0.067093 3569.129156 -0.000487 0.167534 1.034403 -0.000016 -0.074037 0
0.069244 3469.051894 -0.000487 0.167534 1.034403 -0.000016 -0.074143 0
0.069244 3469.051894 -0.000487 0.167534 1.034403 -0.000016 -0.074143 0
0.069244 3469.051894 -0.000487 0.167534 1.034403 -0.000016 -0.074143 0
0.069244 3469.051894 -0.000479 0.165975 1.034560 -0.000017 -0.072421 0
0.065895 3237.236409 -0.000479 0.165975 1.034560 -0.000017 -0.072414 0
0.065895 3237.236409 -0.000479 0.165975 1.034560 -0.000017 -0.072414 0
0.065895 3237.236409 -0.000471 0.164451 1.034627 -0.000007 -0.073007 0
0.063074 3192.999658 -0.000471 0.164451 1.034627 -0.000007 -0.073101 0
0.063074 3192.999658 -0.000471 0.164451 1.034627 -0.000007 -0.073101 0
0.063074 3192.999658 -0.000463 0.162936 1.034800 0.000059 -0.072050 0
0.051318 3499.740761 -0.000463 0.162936 1.034800 0.000059 -0.072070 0
0.051318 3499.740761 -0.000463 0.162936 1.034800 0.000059 -0.072070 0
0.051318 3499.740761 -0.000463 0.162936 1.034800 0.000059 -0.072070 0
0.051318 3499.740761 -0.000454 0.161445 1.034872 0.000066 -0.071957 0
0.046383 3296.171751 -0.000454 0.161445 1.034872 0.000066 -0.072018 0
0.046383 3296.171751 -0.000454 0.161445 1.034872 0.000066 -0.072018 0
0.046383 3296.171751 -0.000445 0.159996 1.035078 0.000098 -0.073094 0
0.046778 3425.691000 -0.000445 0.159996 1.035078 0.000098 -0.073205 0
0.046778 3425.691000 -0.000445 0.159996 1.035078 0.000098 -0.073205 0
0.046778 3425.691000 -0.000433 0.158603 1.035198 0.000277 -0.074970 0
0.045601 3394.999687 -0.000433 0.158603 1.035198 0.000277 -0.075110 0
0.045601 3394.999687 -0.000433 0.158603 1.035198 0.000277 -0.075110 0
0.045601 3394.999687 -0.000433 0.158603 1.035198 0.000277 -0.075110 0
0.045601 3394.999687 -0.000421 0.157223 1.035381 0.000314 -0.074438 0
0.043341 3298.310201 -0.000421 0.157223 1.035381 0.000314 -0.074469 0
0.043341 3298.310201 -0.000421 0.157223 1.035381 0.000314 -0.074469 0
0.043341 3298.310201 -0.000404 0.155896 1.035482 0.000614 -0.076291 0
0.043311 3260.984201 -0.000404 0.155896 1.035482 0.000614 -0.076430 0
0.043311 3260.984201 -0.000404 0.155896 1.035482 0.000614 -0.076430 0
0.043311 3260.984201 -0.000385 0.154588 1.035632 0.000730 -0.076083 0
0.040841 3153.660814 -0.000385 0.154588 1.035632 0.000730 -0.076125 0
0.040841 3153.660814 -0.000385 0.154588 1.035632 0.000730 -0.076125 0
0.040841 3153.660814 -0.000385 0.154588 1.035632 0.000730 -0.076125 0
0.040841 3153.660814 -0.000362 0.153339 1.035709 0.001047 -0.078408 0
0.041374 3173.088721 -0.000362 0.153339 1.035709 0.001047 -0.078564 0
0.041374 3173.088721 -0.000362 0.153339 1.035709 0.001047 -0.078564 0
0.041374 3173.088721 -0.000336 0.152115 1.035833 0.001205 -0.078693 0
0.039287 3043.842971 -0.000336 0.152115 1.035833 0.001205 -0.078753 0
0.039287 3043.842971 -0.000336 0.152115 1.035833 0.001205 -0.078753 0
0.039287 3043.842971 -0.000306 0.150953 1.035891 0.001475 -0.081205 0
0.040666 3098.619759 -0.000306 0.150953 1.035891 0.001475 -0.081364 0
0.040666 3098.619759 -0.000306 0.150953 1.035891 0.001475 -0.081364 0
0.040666 3098.619759 -0.000306 0.150953 1.035891 0.001475 -0.081364 0
0.040666 3098.619759 -0.000275 0.149816 1.035991 0.001611 -0.081637 0
0.038625 2971.878798 -0.000275 0.149816 1.035991 0.001611 -0.081700 0
0.038625 2971.878798 -0.000275 0.149816 1.035991 0.001611 -0.081700 0
0.038625 2971.878798 -0.000240 0.148742 1.036034 0.001831 -0.084294 0
0.040717 3039.542620 -0.000240 0.148742 1.036034 0.001831 -0.084456 0
0.040717 3039.542620 -0.000240 0.148742 1.036034 0.001831 -0.084456 0
0.040717 3039.542620 -0.000205 0.147689 1.036113 0.001920 -0.084529 0
0.038645 2921.591993 -0.000205 0.147689 1.036113 0.001920 -0.084578 0
0.038645 2921.591993 -0.000205 0.147689 1.036113 0.001920 -0.084578 0
0.038645 2921.591993 -0.000205 0.147689 1.036113 0.001920 -0.084578 0
0.038645 2921.591993 -0.000167 0.146697 1.036144 0.002100 -0.087151 0
0.041077 2992.518832 -0.000167 0.146697 1.036144 0.002100 -0.087308 0
0.041077 2992.518832 -0.000167 0.146697 1.036144 0.002100 -0.087308 0
0.041077 2992.518832 -0.000129 0.145720 1.036208 0.002156 -0.087119 0
0.039142 2887.755164 -0.000129 0.145720 1.036208 0.002156 -0.087154 0
0.039142 2887.755164 -0.000129 0.145720 1.036208 0.002156 -0.087154 0
0.039142 2887.755164 -0.000089 0.144799 1.036231 0.002300 -0.089505 0
0.041738 2947.515515 -0.000089 0.144799 1.036231 0.002300 -0.089649 0
0.041738 2947.515515 -0.000089 0.144799 1.036231 0.002300 -0.089649 0
0.041738 2947.515515 -0.000089 0.144799 1.036231 0.002300 -0.089649 0
0.041738 2947.515515 -0.000050 0.143888 1.036285 0.002330 -0.089214 0
0.040026 2868.234776 -0.000050 0.143888 1.036285 0.002330 -0.089235 0
0.040026 2868.234776 -0.000050 0.143888 1.036285 0.002330 -0.089235 0
0.040026 2868.234776 -0.000009 0.143026 1.036303 0.002440 -0.091320 0
0.042781 2903.458088 -0.000009 0.143026 1.036303 0.002440 -0.091450 0
0.042781 2903.458088 -0.000009 0.143026 1.036303 0.002440 -0.091450 0
0.042781 2903.458088 0.000031 0.142169 1.036349 0.002445 -0.090753 0
0.041282 2856.219035 0.000031 0.142169 1.036349 0.002444 -0.090760 0
0.041282 2856.219035 0.000031 0.142169 1.036349 0.002444 -0.090760 0
0.041282 2856.219035 0.000031 0.142169 1.036349 0.002444 -0.090760 0
0.041282 2856.219035 0.000072 0.141357 1.036363 0.002527 -0.092633 0
0.044156 2864.397846 0.000072 0.141357 1.036363 0.002527 -0.092751 0
0.044156 2864.397846 0.000072 0.141357 1.036363 0.002527 -0.092751 0
0.044156 2864.397846 0.000112 0.140545 1.036403 0.002506 -0.091813 0
0.042839 2846.233952 0.000112 0.140545 1.036403 0.002506 -0.091807 0
0.042839 2846.233952 0.000112 0.140545 1.036403 0.002506 -0.091807 0
0.042839 2846.233952 0.000153 0.139774 1.036415 0.002567 -0.093520 0
0.045717 2830.789601 0.000153 0.139774 1.036415 0.002567 -0.093630 0
0.045717 2830.789601 0.000153 0.139774 1.036415 0.002567 -0.093630 0
0.045717 2830.789601 0.000153 0.139774 1.036415 0.002567 -0.093630 0
0.045717 2830.789601 0.000191 0.138999 1.036449 0.002526 -0.092518 0
0.044508 2836.449345 0.000191 0.138999 1.036449 0.002526 -0.092503 0
0.044508 2836.449345 0.000191 0.138999 1.036449 0.002526 -0.092503 0
0.044508 2836.449345 0.000230 0.138263 1.036460 0.002570 -0.094103 0
0.047271 2800.489505 0.000230 0.138263 1.036460 0.002570 -0.094207 0
0.047271 2800.489505 0.000230 0.138263 1.036460 0.002570 -0.094207 0
0.047271 2800.489505 0.000268 0.137521 1.036491 0.002512 -0.092991 0
0.046052 2825.246264 0.000268 0.137521 1.036491 0.002512 -0.092970 0
0.046052 2825.246264 0.000268 0.137521 1.036491 0.002512 -0.092970 0
0.046052 2825.246264 0.000268 0.137521 1.036491 0.002512 -0.092970 0
0.046052 2825.246264 0.000305 0.136816 1.036503 0.002543 -0.094517 0
0.048610 2772.433810 0.000305 0.136816 1.036503 0.002543 -0.094617 0
0.048610 2772.433810 0.000305 0.136816 1.036503 0.002543 -0.094617 0
0.048610 2772.433810 0.000341 0.136103 1.036532 0.002473 -0.093353 0
0.047263 2810.328696 0.000341 0.136103 1.036532 0.002473 -0.093329 0
0.047263 2810.328696 0.000341 0.136103 1.036532 0.002473 -0.093329 0
0.047263 2810.328696 0.000376 0.135428 1.036545 0.002496 -0.094882 0
0.049566 2746.588224 0.000376 0.135428 1.036545 0.002496 -0.094980 0
0.049566 2746.588224 0.000376 0.135428 1.036545 0.002496 -0.094980 0
0.049566 2746.588224 0.000376 0.135428 1.036545 0.002496 -0.094980 0
0.049566 2746.588224 0.000409 0.134744 1.036573 0.002417 -0.093716 0
0.048010 2790.714996 0.000409 0.134744 1.036573 0.002417 -0.093691 0
0.048010 2790.714996 0.000409 0.134744 1.036573 0.002417 -0.093691 0
0.048010 2790.714996 0.000443 0.134097 1.036588 0.002437 -0.095294 0
0.050053 2722.864790 0.000443 0.134097 1.036588 0.002437 -0.095393 0
0.050053 2722.864790 0.000443 0.134097 1.036588 0.002437 -0.095393 0
0.050053 2722.864790 0.000474 0.133443 1.036615 0.002355 -0.094168 0
0.048248 2767.521799 0.000474 0.133443 1.036615 0.002355 -0.094143 0
0.048248 2767.521799 0.000474 0.133443 1.036615 0.002355 -0.094143 0
0.048248 2767.521799 0.000474 0.133443 1.036615 0.002355 -0.094143 0
0.048248 2767.521799 0.000505 0.132826 1.036633 0.002376 -0.095823 0
0.050079 2701.281945 0.000505 0.132826 1.036633 0.002376 -0.095925 0
0.050079 2701.281945 0.000505 0.132826 1.036633 0.002376 -0.095925 0
0.050079 2701.281945 0.000535 0.132202 1.036659 0.002294 -0.094759 0
0.048029 2743.016522 0.000535 0.132202 1.036659 0.002294 -0.094735 0
0.048029 2743.016522 0.000535 0.132202 1.036659 0.002294 -0.094735 0
0.048029 2743.016522 0.000564 0.131617 1.036678 0.002318 -0.096502 0
0.049733 2682.203048 0.000564 0.131617 1.036678 0.002318 -0.096606 0
0.049733 2682.203048 0.000564 0.131617 1.036678 0.002318 -0.096606 0
0.049733 2682.203048 0.000564 0.131617 1.036678 0.002318 -0.096606 0
0.049733 2682.203048 0.000591 0.131025 1.036700 0.002238 -0.095502 0
0.047482 2719.557428 0.000591 0.131025 1.036700 0.002238 -0.095479 0
0.047482 2719.557428 0.000591 0.131025 1.036700 0.002238 -0.095479 0
0.047482 2719.557428 0.000619 0.130472 1.036720 0.002269 -0.097328 0
0.049161 2665.913889 0.000619 0.130472 1.036720 0.002269 -0.097434 0
0.049161 2665.913889 0.000619 0.130472 1.036720 0.002269 -0.097434 0
0.049161 2665.913889 0.000645 0.129913 1.036739 0.002193 -0.096378 0
0.046772 2699.018085 0.000645 0.129913 1.036739 0.002193 -0.096356 0
0.046772 2699.018085 0.000645 0.129913 1.036739 0.002193 -0.096356 0
0.046772 2699.018085 0.000645 0.129913 1.036739 0.002193 -0.096356 0
0.046772 2699.018085 0.000670 0.129394 1.036758 0.002229 -0.098267 0
0.048519 2652.198159 0.000670 0.129394 1.036758 0.002229 -0.098374 0
0.048519 2652.198159 0.000670 0.129394 1.036758 0.002229 -0.098374 0
0.048519 2652.198159 0.000695 0.128869 1.036773 0.002156 -0.097346 0
0.046058 2682.490230 0.000695 0.128869 1.036773 0.002156 -0.097324 0
0.046058 2682.490230 0.000695 0.128869 1.036773 0.002156 -0.097324 0
0.046058 2682.490230 0.000719 0.128384 1.036790 0.002198 -0.099269 0
0.047938 2640.370454 0.000719 0.128384 1.036790 0.002198 -0.099376 0
0.047938 2640.370454 0.000719 0.128384 1.036790 0.002198 -0.099376 0
0.047938 2640.370454 0.000719 0.128384 1.036790 0.002198 -0.099376 0
0.047938 2640.370454 0.000743 0.127892 1.036801 0.002129 -0.098358 0
0.045454 2669.866545 0.000743 0.127892 1.036801 0.002129 -0.098334 0
0.045454 2669.866545 0.000743 0.127892 1.036801 0.002129 -0.098334 0
0.045454 2669.866545 0.000766 0.127439 1.036817 0.002174 -0.100276 0
0.047498 2629.510206 0.000766 0.127439 1.036817 0.002174 -0.100382 0
0.047498 2629.510206 0.000766 0.127439 1.036817 0.002174 -0.100382 0
0.047498 2629.510206 0.000788 0.126979 1.036825 0.002108 -0.099405 0
0.045010 2658.262414 0.000788 0.126979 1.036825 0.002108 -0.099383 0
0.045010 2658.262414 0.000788 0.126979 1.036825 0.002108 -0.099383 0
0.045010 2658.262414 0.000788 0.126979 1.036825 0.002108 -0.099383 0
0.045010 2658.262414 0.000810 0.126557 1.036839 0.002155 -0.101229 0
0.047211 2618.274190 0.000810 0.126557 1.036839 0.002155 -0.101330 0
0.047211 2618.274190 0.000810 0.126557 1.036839 0.002155 -0.101330 0
0.047211 2618.274190 0.000831 0.126128 1.036844 0.002089 -0.100363 0
0.044728 2650.733959 0.000831 0.126128 1.036844 0.002089 -0.100340 0
0.044728 2650.733959 0.000831 0.126128 1.036844 0.002089 -0.100340 0
0.044728 2650.733959 0.000853 0.125734 1.036857 0.002136 -0.102085 0
0.047075 2606.604205 0.000853 0.125734 1.036857 0.002136 -0.102180 0
0.047075 2606.604205 0.000853 0.125734 1.036857 0.002136 -0.102180 0
0.047075 2606.604205 0.000853 0.125734 1.036857 0.002136 -0.102180 0
0.047075 2606.604205 0.000873 0.125331 1.036859 0.002070 -0.101205 0
0.044610 2645.881116 0.000873 0.125331 1.036859 0.002070 -0.101179 0
0.044610 2645.881116 0.000873 0.125331 1.036859 0.002070 -0.101179 0
0.044610 2645.881116 0.000893 0.124962 1.036871 0.002116 -0.102820 0
0.047080 2595.206440 0.000893 0.124962 1.036871 0.002116 -0.102909 0
0.047080 2595.206440 0.000893 0.124962 1.036871 0.002116 -0.102909 0
0.047080 2595.206440 0.000912 0.124585 1.036871 0.002048 -0.101915 0
0.044645 2642.730378 0.000912 0.124585 1.036871 0.002048 -0.101888 0
0.044645 2642.730378 0.000912 0.124585 1.036871 0.002048 -0.101888 0
0.044645 2642.730378 0.000912 0.124585 1.036871 0.002048 -0.101888 0
0.044645 2642.730378 0.000931 0.124238 1.036883 0.002090 -0.103426 0
0.047202 2584.280211 0.000931 0.124238 1.036883 0.002090 -0.103509 0
0.047202 2584.280211 0.000931 0.124238 1.036883 0.002090 -0.103509 0
0.047202 2584.280211 0.000949 0.123881 1.036881 0.002019 -0.102498 0
0.044791 2640.689242 0.000949 0.123881 1.036881 0.002019 -0.102469 0
0.044791 2640.689242 0.000949 0.123881 1.036881 0.002019 -0.102469 0
0.044791 2640.689242 0.000967 0.123554 1.036893 0.002058 -0.103910 0
0.047397 2573.987171 0.000967 0.123554 1.036893 0.002058 -0.103988 0
0.047397 2573.987171 0.000967 0.123554 1.036893 0.002058 -0.103988 0
0.047397 2573.987171 0.000967 0.123554 1.036893 0.002058 -0.103988 0
0.047397 2573.987171 0.000984 0.123216 1.036889 0.001983 -0.102966 0
0.044989 2639.070753 0.000984 0.123216 1.036889 0.001983 -0.102936 0
0.044989 2639.070753 0.000984 0.123216 1.036889 0.001983 -0.102936 0
0.044989 2639.070753 0.001001 0.122906 1.036901 0.002019 -0.104291 0
0.047606 2564.624488 0.001001 0.122906 1.036901 0.002019 -0.104364 0
0.047606 2564.624488 0.001001 0.122906 1.036901 0.002019 -0.104364 0
0.047606 2564.624488 0.001016 0.122586 1.036897 0.001941 -0.103346 0
0.045182 2637.237808 0.001016 0.122586 1.036897 0.001941 -0.103315 0
0.045182 2637.237808 0.001016 0.122586 1.036897 0.001941 -0.103315 0
0.045182 2637.237808 0.001016 0.122586 1.036897 0.001941 -0.103315 0
0.045182 2637.237808 0.001032 0.122291 1.036909 0.001973 -0.104596 0
0.047781 2556.412310 0.001032 0.122291 1.036909 0.001973 -0.104666 0
0.047781 2556.412310 0.001032 0.122291 1.036909 0.001973 -0.104666 0
0.047781 2556.412310 0.001046 0.121985 1.036903 0.001893 -0.103667 0
0.045322 2634.769430 0.001046 0.121985 1.036903 0.001893 -0.103636 0
0.045322 2634.769430 0.001046 0.121985 1.036903 0.001893 -0.103636 0
0.045322 2634.769430 0.001061 0.121705 1.036916 0.001923 -0.104857 0
0.047885 2549.420198 0.001061 0.121705 1.036916 0.001923 -0.104923 0
0.047885 2549.420198 0.001061 0.121705 1.036916 0.001923 -0.104923 0
0.047885 2549.420198 0.001061 0.121705 1.036916 0.001923 -0.104923 0
0.047885 2549.420198 0.001073 0.121414 1.036910 0.001840 -0.103962 0
0.045377 2631.467383 0.001073 0.121414 1.036910 0.001840 -0.103932 0
0.045377 2631.467383 0.001073 0.121414 1.036910 0.001840 -0.103932 0
0.045377 2631.467383 0.001086 0.121146 1.036922 0.001870 -0.105106 0
0.047898 2543.624102 0.001086 0.121146 1.036922 0.001870 -0.105169 0
