q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063685 1.036922 -0.003001 -0.096908 0
0.045453 2932.447027 -0.001059 0.063685 1.036922 -0.003001 -0.096914 0
0.045453 2932.447027 -0.001059 0.063685 1.036922 -0.003001 -0.096914 0
0.045453 2932.447027 -0.001092 0.064314 1.036951 -0.003067 -0.102087 0
0.048278 2936.188484 -0.001092 0.064314 1.036951 -0.003067 -0.102009 0
0.048278 2936.188484 -0.001092 0.064314 1.036951 -0.003067 -0.102009 0
0.048278 2936.188484 -0.001123 0.065111 1.036921 -0.002992 -0.112897 0
0.046207 2878.974766 -0.001123 0.065111 1.036921 -0.002992 -0.112855 0
0.046207 2878.974766 -0.001123 0.065111 1.036921 -0.002992 -0.112855 0
0.046207 2878.974766 -0.001123 0.065111 1.036921 -0.002992 -0.112855 0
0.046207 2878.974766 -0.001154 0.066143 1.036950 -0.003034 -0.128076 0
0.050203 3036.468748 -0.001154 0.066143 1.036950 -0.003034 -0.127936 0
0.050203 3036.468748 -0.001154 0.066143 1.036950 -0.003034 -0.127936 0
0.050203 3036.468748 -0.001183 0.067472 1.036918 -0.002921 -0.147226 0
0.047871 2785.367467 -0.001183 0.067472 1.036918 -0.002921 -0.147044 0
0.047871 2785.367467 -0.001183 0.067472 1.036918 -0.002921 -0.147044 0
0.047871 2785.367467 -0.001212 0.069148 1.036937 -0.002955 -0.169704 0
0.052686 3252.025163 -0.001212 0.069148 1.036937 -0.002955 -0.169446 0
0.052686 3252.025163 -0.001212 0.069148 1.036937 -0.002955 -0.169446 0
0.052686 3252.025163 -0.001212 0.069148 1.036937 -0.002955 -0.169446 0
0.052686 3252.025163 -0.001238 0.071226 1.036882 -0.002804 -0.195887 0
0.049462 2731.203342 -0.001238 0.071226 1.036882 -0.002804 -0.195500 0
0.049462 2731.203342 -0.001238 0.071226 1.036882 -0.002804 -0.195500 0
0.049462 2731.203342 -0.001264 0.073767 1.036864 -0.002838 -0.226265 0
0.055692 3672.017102 -0.001264 0.073767 1.036864 -0.002838 -0.225840 0
0.055692 3672.017102 -0.001264 0.073767 1.036864 -0.002838 -0.225840 0
0.055692 3672.017102 -0.001287 0.076776 1.036740 -0.002658 -0.257304 0
0.051942 2794.695316 -0.001287 0.076776 1.036740 -0.002658 -0.256680 0
0.051942 2794.695316 -0.001287 0.076776 1.036740 -0.002658 -0.256680 0
0.051942 2794.695316 -0.001287 0.076776 1.036740 -0.002658 -0.256680 0
0.051942 2794.695316 -0.001310 0.080335 1.036628 -0.002678 -0.293879 0
0.061421 4396.159756 -0.001310 0.080335 1.036628 -0.002678 -0.293205 0
0.061421 4396.159756 -0.001310 0.080335 1.036628 -0.002678 -0.293205 0
0.061421 4396.159756 -0.001329 0.084434 1.036370 -0.002481 -0.330360 0
0.059384 3217.456045 -0.001329 0.084434 1.036370 -0.002481 -0.329450 0
0.059384 3217.456045 -0.001329 0.084434 1.036370 -0.002481 -0.329450 0
0.059384 3217.456045 -0.001348 0.089112 1.036060 -0.002465 -0.369781 0
0.070013 3251.193800 -0.001348 0.089112 1.036060 -0.002465 -0.368777 0
0.070013 3251.193800 -0.001348 0.089112 1.036060 -0.002465 -0.368777 0
0.070013 3251.193800 -0.001348 0.089112 1.036060 -0.002465 -0.368777 0
0.070013 3251.193800 -0.001363 0.094386 1.035579 -0.002249 -0.410853 0
0.078963 3889.504873 -0.001363 0.094386 1.035579 -0.002249 -0.409621 0
0.078963 3889.504873 -0.001363 0.094386 1.035579 -0.002249 -0.409621 0
0.078963 3889.504873 -0.001374 0.100284 1.034962 -0.002074 -0.454163 0
0.098067 3888.754836 -0.001374 0.100284 1.034962 -0.002074 -0.452803 0
0.098067 3888.754836 -0.001374 0.100284 1.034962 -0.002074 -0.452803 0
0.098067 3888.754836 -0.001382 0.106801 1.034116 -0.001837 -0.497823 0
0.121454 4822.645573 -0.001382 0.106801 1.034116 -0.001837 -0.496247 0
0.121454 4822.645573 -0.001382 0.106801 1.034116 -0.001837 -0.496247 0
0.121454 4822.645573 -0.001382 0.106801 1.034116 -0.001837 -0.496247 0
0.121454 4822.645573 -0.001384 0.113997 1.033019 -0.001504 -0.545723 0
0.153727 5232.995932 -0.001384 0.113997 1.033019 -0.001503 -0.544982 1
0.311194 6212.291413 -0.001384 0.113997 1.033019 -0.001503 -0.544982 1
0.581140 8206.715924 -0.001399 0.122272 1.031564 -0.002326 -0.618761 1
0.854237 8998.312346 -0.001399 0.122272 1.031564 -0.002326 -0.617776 1
1.193304 11113.578078 -0.001399 0.122272 1.031564 -0.002326 -0.617776 1
1.543315 13495.668217 -0.001567 0.131591 1.029175 -0.011633 -0.690769 1
1.585504 13169.531237 -0.001567 0.131591 1.029175 -0.011633 -0.689609 1
1.832699 14545.983907 -0.001567 0.131591 1.029175 -0.011633 -0.689609 1
2.010163 15720.106285 -0.001567 0.131591 1.029175 -0.011633 -0.689609 1
2.084479 16364.685641 -0.001788 0.141973 1.024826 -0.015032 -0.764857 1
1.727290 17543.440821 -0.001788 0.141973 1.024826 -0.015032 -0.763452 1
1.740222 17776.300720 -0.001788 0.141973 1.024826 -0.015032 -0.763452 1
1.756875 18056.610094 -0.001990 0.153549 1.019636 -0.014093 -0.848119 1
1.416664 20039.178521 -0.001990 0.153549 1.019636 -0.014092 -0.846888 1
1.432622 20311.527014 -0.001990 0.153549 1.019636 -0.014092 -0.846888 1
1.442763 20497.511774 -0.002080 0.166093 1.014882 -0.007495 -0.918740 1
1.237023 23654.419851 -0.002080 0.166093 1.014882 -0.007494 -0.917039 1
1.238950 23930.426193 -0.002080 0.166093 1.014882 -0.007494 -0.917039 1
1.228613 23974.439131 -0.002080 0.166093 1.014882 -0.007494 -0.917039 1
1.208751 23959.427621 -0.002006 0.179570 1.010838 0.002396 -0.988208 1
1.041887 25640.337868 -0.002006 0.179570 1.010838 0.002397 -0.986714 1
1.011459 25663.394745 -0.002006 0.179570 1.010838 0.002397 -0.986714 1
0.969468 25513.976051 -0.001717 0.193733 1.008252 0.015625 -1.043488 1
0.895772 28007.573921 -0.001717 0.193733 1.008252 0.015626 -1.041537 1
0.858875 27906.945002 -0.001717 0.193733 1.008252 0.015626 -1.041537 1
0.822614 27751.581562 -0.001204 0.208572 1.007209 0.029620 -1.098912 1
0.842883 28540.498197 -0.001204 0.208572 1.007209 0.029620 -1.097166 1
0.899683 29023.066406 -0.001204 0.208572 1.007209 0.029620 -1.097166 1
1.053912 30427.617312 -0.001204 0.208572 1.007209 0.029620 -1.097166 1
1.894913 37321.739972 -0.000434 0.223895 1.008473 0.045752 -1.143301 1
1.851009 32947.969540 -0.000434 0.223895 1.008473 0.045752 -1.141316 1
1.844175 32703.588465 -0.000434 0.223895 1.008473 0.045752 -1.141316 1
1.849776 32915.467713 0.000406 0.239739 1.008816 0.050783 -1.190379 1
1.648357 26773.821417 0.000406 0.239739 1.008816 0.050968 -1.188710 1
1.646371 26765.170638 0.000406 0.239739 1.008816 0.050968 -1.188710 1
1.654112 27011.045918 0.001514 0.255932 1.012404 0.068007 -1.227475 1
1.470915 24983.371549 0.001514 0.255932 1.012404 0.068008 -1.225544 1
1.470813 24979.089149 0.001514 0.255932 1.012404 0.068008 -1.225544 1
1.478546 25154.947136 0.001514 0.255932 1.012404 0.068008 -1.225544 1
1.486143 25329.276566 0.002683 0.272316 1.015443 0.072839 -1.255394 1
1.204792 21515.083016 0.002683 0.272316 1.015443 0.072841 -1.253339 1
1.205475 21514.731032 0.002683 0.272316 1.015443 0.072841 -1.253339 1
1.211539 21611.788113 0.003890 0.288860 1.017481 0.076274 -1.281492 1
0.986567 18816.770918 0.003890 0.288860 1.017481 0.076274 -1.279564 1
0.986587 18796.802774 0.003890 0.288860 1.017481 0.076274 -1.279564 1
0.991178 18857.936408 0.005088 0.305242 1.018416 0.076970 -1.288136 1
0.799924 16306.127969 0.005088 0.305242 1.018416 0.076970 -1.285558 1
0.799151 16272.751475 0.005088 0.305242 1.018416 0.076970 -1.285558 1
0.802244 16297.209376 0.005088 0.305242 1.018416 0.076970 -1.285558 1
0.805107 16321.912770 0.006248 0.321273 1.018119 0.075897 -1.283168 1
0.672206 14595.150536 0.006248 0.321273 1.018119 0.075897 -1.280400 1
0.670685 14579.502178 0.006248 0.321273 1.018119 0.075897 -1.280400 1
0.672291 14601.215756 0.007360 0.336924 1.016535 0.074053 -1.275947 1
0.609077 15028.155913 0.007360 0.336924 1.016535 0.074053 -1.273313 1
0.607752 15028.418847 0.007360 0.336924 1.016535 0.074053 -1.273313 1
0.608040 15027.232910 0.008119 0.351791 1.017560 0.053690 -1.243861 1
0.742028 18853.934748 0.008119 0.351791 1.017560 0.053690 -1.241434 1
0.741238 18809.278151 0.008119 0.351791 1.017560 0.053690 -1.241434 1
0.741110 18805.075319 0.008119 0.351791 1.017560 0.053690 -1.241434 1
0.740989 18801.019984 0.008796 0.365958 1.017327 0.049357 -1.215946 1
0.826665 14332.372737 0.008796 0.365958 1.017327 0.049358 -1.212739 1
0.826265 14309.936593 0.008796 0.365958 1.017327 0.049358 -1.212739 1
0.854832 45070.597905 0.008215 0.378124 1.019279 -0.026615 -1.108116 1
0.823694 28649.507888 0.008215 0.378124 1.019279 -0.026615 -1.105601 1
0.995214 30371.336202 0.008215 0.378124 1.019279 -0.026615 -1.105601 1
1.236793 32583.759877 0.007445 0.389505 1.021736 -0.038740 -1.072370 1
1.510435 18825.822639 0.007445 0.389505 1.021736 -0.038740 -1.069529 1
1.831366 20676.702655 0.007445 0.389505 1.021736 -0.038740 -1.069529 1
2.158215 22716.836990 0.007445 0.389505 1.021736 -0.038740 -1.069529 1
2.490027 24945.509519 0.006559 0.400285 1.023811 -0.046619 -1.047083 1
2.471811 24360.403781 0.006559 0.400285 1.023811 -0.046619 -1.045055 1
2.735746 26713.572648 0.006559 0.400285 1.023811 -0.046619 -1.045055 1
2.974571 29112.393009 0.005555 0.410664 1.025475 -0.054669 -1.033354 1
2.434652 17890.376762 0.005555 0.410664 1.025475 -0.054669 -1.032028 1
2.532269 18719.985223 0.005555 0.410664 1.025475 -0.054669 -1.032028 1
2.578176 19387.217510 0.004506 0.420429 1.026344 -0.058465 -1.006327 1
2.121503 15922.098156 0.004506 0.420429 1.026344 -0.058465 -1.004618 1
2.188878 17177.435480 0.004506 0.420429 1.026344 -0.058465 -1.004618 1
2.224655 17852.976901 0.004506 0.420429 1.026344 -0.058465 -1.004618 1
2.260533 18551.079330 0.003402 0.429716 1.026639 -0.062833 -0.986992 1
1.809190 12023.394735 0.003402 0.429716 1.026639 -0.062833 -0.985801 1
1.872716 13088.085718 0.003402 0.429716 1.026639 -0.062833 -0.985801 1
1.894930 13487.117620 0.002199 0.438525 1.027274 -0.069995 -0.967054 1
1.530822 12117.956662 0.002199 0.438525 1.027274 -0.069996 -0.965835 1
