q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096375 0
0.045414 2933.870053 -0.001059 0.063676 1.036922 -0.003001 -0.096381 0
0.045414 2933.870053 -0.001059 0.063676 1.036922 -0.003001 -0.096381 0
0.045414 2933.870053 -0.001092 0.064263 1.036951 -0.003066 -0.099472 0
0.048031 2924.967311 -0.001092 0.064263 1.036951 -0.003066 -0.099396 0
0.048031 2924.967311 -0.001092 0.064263 1.036951 -0.003066 -0.099396 0
0.048031 2924.967311 -0.001123 0.064961 1.036921 -0.002992 -0.106840 0
0.045774 2894.541638 -0.001123 0.064961 1.036921 -0.002992 -0.106812 0
0.045774 2894.541638 -0.001123 0.064961 1.036921 -0.002992 -0.106812 0
0.045774 2894.541638 -0.001123 0.064961 1.036921 -0.002992 -0.106812 0
0.045774 2894.541638 -0.001154 0.065808 1.036950 -0.003030 -0.116625 0
0.049181 2983.272194 -0.001154 0.065808 1.036950 -0.003030 -0.116510 0
0.049181 2983.272194 -0.001154 0.065808 1.036950 -0.003030 -0.116510 0
0.049181 2983.272194 -0.001183 0.066852 1.036920 -0.002920 -0.129515 0
0.046721 2821.783737 -0.001183 0.066852 1.036920 -0.002920 -0.129392 0
0.046721 2821.783737 -0.001183 0.066852 1.036920 -0.002920 -0.129392 0
0.046721 2821.783737 -0.001212 0.068120 1.036946 -0.002944 -0.144183 0
0.050582 3105.602333 -0.001212 0.068120 1.036946 -0.002944 -0.143990 0
0.050582 3105.602333 -0.001212 0.068120 1.036946 -0.002944 -0.143990 0
0.050582 3105.602333 -0.001212 0.068120 1.036946 -0.002944 -0.143990 0
0.050582 3105.602333 -0.001238 0.069653 1.036907 -0.002801 -0.161666 0
0.047348 2755.372197 -0.001238 0.069653 1.036907 -0.002801 -0.161403 0
0.047348 2755.372197 -0.001238 0.069653 1.036907 -0.002801 -0.161403 0
0.047348 2755.372197 -0.001264 0.071490 1.036917 -0.002821 -0.181676 0
0.051821 3330.330559 -0.001264 0.071490 1.036917 -0.002821 -0.181374 0
0.051821 3330.330559 -0.001264 0.071490 1.036917 -0.002821 -0.181374 0
0.051821 3330.330559 -0.001287 0.073629 1.036848 -0.002652 -0.201993 0
0.047789 2743.020459 -0.001287 0.073629 1.036848 -0.002652 -0.201553 0
0.047789 2743.020459 -0.001287 0.073629 1.036848 -0.002652 -0.201553 0
0.047789 2743.020459 -0.001287 0.073629 1.036848 -0.002652 -0.201553 0
0.047789 2743.020459 -0.001309 0.076136 1.036818 -0.002669 -0.226527 0
0.053684 3702.205905 -0.001309 0.076136 1.036818 -0.002669 -0.226078 0
0.053684 3702.205905 -0.001309 0.076136 1.036818 -0.002669 -0.226078 0
0.053684 3702.205905 -0.001329 0.078993 1.036690 -0.002485 -0.250453 0
0.049763 2843.843473 -0.001329 0.078993 1.036690 -0.002485 -0.249822 0
0.049763 2843.843473 -0.001329 0.078993 1.036690 -0.002485 -0.249822 0
0.049763 2843.843473 -0.001348 0.082245 1.036584 -0.002495 -0.277361 0
0.058560 4281.315465 -0.001348 0.082245 1.036584 -0.002495 -0.276712 0
0.058560 4281.315465 -0.001348 0.082245 1.036584 -0.002495 -0.276712 0
0.058560 4281.315465 -0.001348 0.082245 1.036584 -0.002495 -0.276712 0
0.058560 4281.315465 -0.001363 0.085886 1.036361 -0.002305 -0.304329 0
0.056110 3166.743723 -0.001363 0.085886 1.036361 -0.002305 -0.303481 0
0.056110 3166.743723 -0.001363 0.085886 1.036361 -0.002305 -0.303481 0
0.056110 3166.743723 -0.001379 0.089956 1.036143 -0.002307 -0.334153 0
0.069799 5138.749645 -0.001379 0.089956 1.036143 -0.002307 -0.333281 0
0.069799 5138.749645 -0.001379 0.089956 1.036143 -0.002307 -0.333281 0
0.069799 5138.749645 -0.001391 0.094424 1.035796 -0.002129 -0.362521 0
0.070052 3759.001839 -0.001391 0.094424 1.035796 -0.002129 -0.361429 0
0.070052 3759.001839 -0.001391 0.094424 1.035796 -0.002129 -0.361429 0
0.070052 3759.001839 -0.001391 0.094424 1.035796 -0.002129 -0.361429 0
0.070052 3759.001839 -0.001403 0.099324 1.035396 -0.002100 -0.393332 0
0.081341 3965.024036 -0.001403 0.099324 1.035396 -0.002100 -0.392153 0
0.081341 3965.024036 -0.001403 0.099324 1.035396 -0.002100 -0.392153 0
0.081341 3965.024036 -0.001411 0.104660 1.034935 -0.001899 -0.424803 0
0.097313 4594.391398 -0.001411 0.104660 1.034935 -0.001899 -0.423498 0
0.097313 4594.391398 -0.001411 0.104660 1.034935 -0.001899 -0.423498 0
0.097313 4594.391398 -0.001413 0.110428 1.034348 -0.001565 -0.456516 0
0.112192 4602.936856 -0.001413 0.110428 1.034348 -0.001565 -0.455068 0
0.112192 4602.936856 -0.001413 0.110428 1.034348 -0.001565 -0.455068 0
0.112192 4602.936856 -0.001413 0.110428 1.034348 -0.001565 -0.455068 0
0.112192 4602.936856 -0.001409 0.116641 1.033630 -0.001169 -0.489399 0
0.133827 5256.769601 -0.001409 0.116641 1.033630 -0.001169 -0.487803 0
0.133827 5256.769601 -0.001409 0.116641 1.033630 -0.001169 -0.487803 0
0.133827 5256.769601 -0.001398 0.123325 1.032773 -0.000738 -0.524353 0
0.157810 5619.453128 -0.001398 0.123325 1.032773 -0.000738 -0.522694 0
0.157810 5619.453128 -0.001398 0.123325 1.032773 -0.000738 -0.522694 0
0.157810 5619.453128 -0.001385 0.130459 1.031762 -0.000602 -0.558529 0
0.186634 5968.463604 -0.001385 0.130459 1.031762 -0.000602 -0.557458 1
0.357256 7414.330463 -0.001385 0.130459 1.031762 -0.000602 -0.557458 1
0.635913 9727.877050 -0.001385 0.130459 1.031762 -0.000602 -0.557458 1
0.972831 12561.204107 -0.001383 0.138637 1.030549 -0.001240 -0.629321 1
1.172495 10915.410718 -0.001383 0.138637 1.030549 -0.001240 -0.628462 1
1.511825 12866.656239 -0.001383 0.138637 1.030549 -0.001240 -0.628462 1
1.834316 14917.559928 -0.001530 0.147581 1.027944 -0.010373 -0.684196 1
1.758166 14435.134887 -0.001530 0.147581 1.027944 -0.010373 -0.682821 1
1.927731 15529.339088 -0.001530 0.147581 1.027944 -0.010373 -0.682821 1
1.997165 16133.739093 -0.001711 0.157366 1.023630 -0.012556 -0.744492 1
1.586758 16726.504460 -0.001711 0.157366 1.023630 -0.012555 -0.743254 1
1.601036 16976.221782 -0.001711 0.157366 1.023630 -0.012555 -0.743254 1
1.617175 17217.544720 -0.001711 0.157366 1.023630 -0.012555 -0.743254 1
1.634185 17470.877219 -0.001836 0.167976 1.019050 -0.009318 -0.804587 1
1.353392 20374.507575 -0.001836 0.167976 1.019050 -0.009317 -0.803107 1
1.367393 20757.712844 -0.001836 0.167976 1.019050 -0.009317 -0.803107 1
1.371760 20931.437377 -0.001824 0.179423 1.014954 -0.001119 -0.866212 1
1.117375 21819.802971 -0.001824 0.179423 1.014954 -0.001118 -0.864912 1
1.111870 22041.190731 -0.001824 0.179423 1.014954 -0.001118 -0.864912 1
1.093128 22019.509169 -0.001605 0.191537 1.012217 0.011525 -0.918414 1
0.941584 23700.113676 -0.001605 0.191537 1.012217 0.011527 -0.916799 1
0.913837 23758.136883 -0.001605 0.191537 1.012217 0.011527 -0.916799 1
0.875160 23572.749368 -0.001605 0.191537 1.012217 0.011527 -0.916799 1
0.829459 23344.065870 -0.001162 0.204297 1.010735 0.025411 -0.969850 1
0.755385 24201.971136 -0.001162 0.204297 1.010735 0.025411 -0.968374 1
0.734934 24202.898761 -0.001162 0.204297 1.010735 0.025411 -0.968374 1
0.728336 24361.929225 -0.000478 0.217568 1.011106 0.040560 -1.013851 1
0.797036 24869.292975 -0.000478 0.217568 1.011106 0.040560 -1.012156 1
1.029451 26317.494973 -0.000478 0.217568 1.011106 0.040560 -1.012156 1
1.840997 32194.343468 0.000447 0.231308 1.013551 0.055986 -1.055713 1
1.750200 28668.124642 0.000447 0.231308 1.013551 0.055985 -1.054053 1
1.742805 28429.039236 0.000447 0.231308 1.013551 0.055985 -1.054053 1
1.749365 28666.865902 0.000447 0.231308 1.013551 0.055985 -1.054053 1
1.756671 28930.532351 0.001548 0.245612 1.016831 0.067593 -1.103868 1
1.565773 23963.217125 0.001548 0.245612 1.016831 0.067591 -1.102645 1
1.563832 23915.849735 0.001548 0.245612 1.016831 0.067591 -1.102645 1
1.572863 24199.966090 0.002672 0.260186 1.018803 0.070084 -1.134596 1
1.275956 20320.160713 0.002672 0.260186 1.018803 0.070144 -1.132711 1
1.276367 20345.451848 0.002672 0.260186 1.018803 0.070144 -1.132711 1
1.284915 20547.831524 0.003896 0.274999 1.021591 0.077361 -1.163813 1
1.086995 17008.500945 0.003896 0.274999 1.021591 0.077362 -1.162019 1
1.086832 17027.429448 0.003896 0.274999 1.021591 0.077362 -1.162019 1
1.094054 17174.603819 0.003896 0.274999 1.021591 0.077362 -1.162019 1
1.100931 17315.762104 0.005095 0.289800 1.023125 0.077051 -1.177863 1
0.864904 14757.478904 0.005095 0.289800 1.023125 0.077051 -1.175581 1
0.864184 14719.312228 0.005095 0.289800 1.023125 0.077051 -1.175581 1
0.869063 14790.195483 0.006232 0.304619 1.023053 0.074406 -1.193746 1
0.715696 18366.530179 0.006232 0.304619 1.023053 0.074406 -1.191706 1
0.714426 18370.464773 0.006232 0.304619 1.023053 0.074406 -1.191706 1
0.717706 18497.893612 0.007321 0.319223 1.021774 0.072704 -1.195476 1
0.579288 13478.196481 0.007321 0.319223 1.021774 0.072704 -1.192948 1
0.577880 13458.917210 0.007321 0.319223 1.021774 0.072704 -1.192948 1
0.579642 13453.637652 0.007321 0.319223 1.021774 0.072704 -1.192948 1
0.581181 13450.261881 0.008316 0.333540 1.018876 0.068004 -1.192512 1
0.549598 13799.293621 0.008316 0.333540 1.018876 0.068004 -1.189997 1
0.548137 13838.916933 0.008316 0.333540 1.018876 0.068004 -1.189997 1
0.548135 13834.678371 0.008721 0.347119 1.018486 0.032991 -1.161906 1
0.658462 18568.312708 0.008721 0.347119 1.018486 0.032991 -1.159682 1
0.658220 18551.841440 0.008721 0.347119 1.018486 0.032991 -1.159682 1
0.658130 18549.568929 0.008994 0.360384 1.018441 0.025388 -1.156278 1
0.722995 13697.155548 0.008994 0.360384 1.018441 0.025388 -1.153407 1
0.722879 13680.224490 0.008994 0.360384 1.018441 0.025388 -1.153407 1
0.736185 32979.801890 0.008994 0.360384 1.018441 0.020192 -1.149016 1
0.660694 19685.612409 0.008814 0.372958 1.019665 -0.001981 -1.127362 1
0.836392 16451.243410 0.008814 0.372958 1.019665 -0.001982 -1.124451 1
1.055851 18567.857738 0.008814 0.372958 1.019665 -0.001982 -1.124451 1
1.317150 21038.098251 0.008409 0.385036 1.021303 -0.015860 -1.109748 1
1.457495 13601.010031 0.008409 0.385036 1.021303 -0.015862 -1.107254 1
