q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063676 1.036922 -0.003001 -0.096389 0
0.045415 2933.831069 -0.001059 0.063676 1.036922 -0.003001 -0.096396 0
0.045415 2933.831069 -0.001059 0.063676 1.036922 -0.003001 -0.096396 0
0.045415 2933.831069 -0.001092 0.064264 1.036951 -0.003066 -0.099543 0
0.048038 2925.272951 -0.001092 0.064264 1.036951 -0.003067 -0.099468 0
0.048038 2925.272951 -0.001092 0.064264 1.036951 -0.003067 -0.099468 0
0.048038 2925.272951 -0.001123 0.064965 1.036921 -0.002992 -0.107005 0
0.045786 2894.107204 -0.001123 0.064965 1.036921 -0.002992 -0.106977 0
0.045786 2894.107204 -0.001123 0.064965 1.036921 -0.002992 -0.106977 0
0.045786 2894.107204 -0.001123 0.064965 1.036921 -0.002992 -0.106977 0
0.045786 2894.107204 -0.001154 0.065817 1.036950 -0.003030 -0.116939 0
0.049209 2984.692373 -0.001154 0.065817 1.036950 -0.003030 -0.116822 0
0.049209 2984.692373 -0.001154 0.065817 1.036950 -0.003030 -0.116822 0
0.049209 2984.692373 -0.001183 0.066869 1.036920 -0.002920 -0.129999 0
0.046751 2820.677139 -0.001183 0.066869 1.036920 -0.002920 -0.129875 0
0.046751 2820.677139 -0.001183 0.066869 1.036920 -0.002920 -0.129875 0
0.046751 2820.677139 -0.001212 0.068148 1.036945 -0.002944 -0.144882 0
0.050636 3109.365876 -0.001212 0.068148 1.036945 -0.002944 -0.144687 0
0.050636 3109.365876 -0.001212 0.068148 1.036945 -0.002944 -0.144687 0
0.050636 3109.365876 -0.001212 0.068148 1.036945 -0.002944 -0.144687 0
0.050636 3109.365876 -0.001238 0.069696 1.036906 -0.002801 -0.162600 0
0.047399 2754.383993 -0.001238 0.069696 1.036906 -0.002802 -0.162333 0
0.047399 2754.383993 -0.001238 0.069696 1.036906 -0.002802 -0.162333 0
0.047399 2754.383993 -0.001264 0.071552 1.036916 -0.002821 -0.182896 0
0.051915 3338.827595 -0.001264 0.071552 1.036916 -0.002821 -0.182590 0
0.051915 3338.827595 -0.001264 0.071552 1.036916 -0.002821 -0.182590 0
0.051915 3338.827595 -0.001287 0.073715 1.036846 -0.002652 -0.203506 0
0.047881 2742.739154 -0.001287 0.073715 1.036846 -0.002652 -0.203061 0
0.047881 2742.739154 -0.001287 0.073715 1.036846 -0.002652 -0.203061 0
0.047881 2742.739154 -0.001287 0.073715 1.036846 -0.002652 -0.203061 0
0.047881 2742.739154 -0.001309 0.076250 1.036814 -0.002669 -0.228370 0
0.053856 3718.751923 -0.001309 0.076250 1.036814 -0.002669 -0.227914 0
0.053856 3718.751923 -0.001309 0.076250 1.036814 -0.002669 -0.227914 0
0.053856 3718.751923 -0.001329 0.079142 1.036683 -0.002484 -0.252639 0
0.049961 2850.127282 -0.001329 0.079142 1.036683 -0.002485 -0.252000 0
0.049961 2850.127282 -0.001329 0.079142 1.036683 -0.002485 -0.252000 0
0.049961 2850.127282 -0.001348 0.082433 1.036573 -0.002495 -0.279907 0
0.058922 4311.757256 -0.001348 0.082433 1.036573 -0.002495 -0.279250 0
0.058922 4311.757256 -0.001348 0.082433 1.036573 -0.002495 -0.279250 0
0.058922 4311.757256 -0.001348 0.082433 1.036573 -0.002495 -0.279250 0
0.058922 4311.757256 -0.001363 0.086119 1.036345 -0.002305 -0.307261 0
0.056569 3185.658646 -0.001363 0.086119 1.036345 -0.002305 -0.306403 0
0.056569 3185.658646 -0.001363 0.086119 1.036345 -0.002305 -0.306403 0
0.056569 3185.658646 -0.001379 0.090240 1.036120 -0.002306 -0.337485 0
0.070551 5190.807512 -0.001379 0.090240 1.036120 -0.002306 -0.336601 0
0.070551 5190.807512 -0.001379 0.090240 1.036120 -0.002306 -0.336601 0
0.070551 5190.807512 -0.001391 0.094765 1.035764 -0.002127 -0.366260 0
0.071002 3798.151249 -0.001391 0.094765 1.035764 -0.002127 -0.365153 0
0.071002 3798.151249 -0.001391 0.094765 1.035764 -0.002127 -0.365153 0
0.071002 3798.151249 -0.001391 0.094765 1.035764 -0.002127 -0.365153 0
0.071002 3798.151249 -0.001403 0.099728 1.035353 -0.002097 -0.397503 0
0.082548 4012.089334 -0.001403 0.099728 1.035353 -0.002097 -0.396307 0
0.082548 4012.089334 -0.001403 0.099728 1.035353 -0.002097 -0.396307 0
0.082548 4012.089334 -0.001411 0.105130 1.034875 -0.001899 -0.429300 0
0.098317 4365.664726 -0.001411 0.105130 1.034875 -0.001899 -0.427972 0
0.098317 4365.664726 -0.001411 0.105130 1.034875 -0.001899 -0.427972 0
0.098317 4365.664726 -0.001413 0.110972 1.034270 -0.001566 -0.461445 0
0.114293 4612.894847 -0.001413 0.110972 1.034270 -0.001566 -0.459977 0
0.114293 4612.894847 -0.001413 0.110972 1.034270 -0.001566 -0.459977 0
0.114293 4612.894847 -0.001413 0.110972 1.034270 -0.001566 -0.459977 0
0.114293 4612.894847 -0.001410 0.117264 1.033526 -0.001192 -0.494790 0
0.136898 5273.228735 -0.001410 0.117264 1.033526 -0.001192 -0.493173 0
0.136898 5273.228735 -0.001410 0.117264 1.033526 -0.001192 -0.493173 0
0.136898 5273.228735 -0.001399 0.124034 1.032633 -0.000760 -0.530273 0
0.162177 5696.169403 -0.001399 0.124034 1.032633 -0.000760 -0.528594 0
0.162177 5696.169403 -0.001399 0.124034 1.032633 -0.000760 -0.528594 0
0.162177 5696.169403 -0.001387 0.131264 1.031581 -0.000633 -0.565063 0
0.192237 6112.603833 -0.001387 0.131264 1.031581 -0.000632 -0.563978 1
0.361763 7513.593107 -0.001387 0.131264 1.031581 -0.000632 -0.563978 1
0.638697 9789.831521 -0.001387 0.131264 1.031581 -0.000632 -0.563978 1
0.973536 12587.177949 -0.001385 0.139550 1.030323 -0.001307 -0.636712 1
1.176482 11142.277529 -0.001385 0.139550 1.030323 -0.001307 -0.635849 1
1.514972 13103.143235 -0.001385 0.139550 1.030323 -0.001307 -0.635849 1
1.837468 15166.857674 -0.001534 0.148620 1.027705 -0.010480 -0.692780 1
1.762683 14721.961483 -0.001534 0.148620 1.027705 -0.010480 -0.691405 1
1.934911 15832.007480 -0.001534 0.148620 1.027705 -0.010480 -0.691405 1
2.009179 16467.755109 -0.001717 0.158501 1.023376 -0.012703 -0.751348 1
1.602373 17152.226449 -0.001717 0.158501 1.023376 -0.012703 -0.750073 1
1.616651 17419.613881 -0.001717 0.158501 1.023376 -0.012703 -0.750073 1
1.632606 17667.324970 -0.001717 0.158501 1.023376 -0.012703 -0.750073 1
1.649557 17927.795074 -0.001844 0.169049 1.018776 -0.009419 -0.801956 1
1.356306 20379.441973 -0.001844 0.169049 1.018776 -0.009418 -0.800481 1
1.370422 20763.489304 -0.001844 0.169049 1.018776 -0.009418 -0.800481 1
1.375153 20938.605890 -0.001826 0.180270 1.014782 -0.000754 -0.853513 1
1.118468 21829.770191 -0.001826 0.180270 1.014782 -0.000753 -0.852201 1
1.113452 22061.482286 -0.001826 0.180270 1.014782 -0.000753 -0.852201 1
1.095537 22045.005159 -0.001595 0.191995 1.012186 0.012280 -0.895491 1
0.942526 23912.805606 -0.001595 0.191995 1.012186 0.012282 -0.893867 1
0.915374 23984.645763 -0.001595 0.191995 1.012186 0.012282 -0.893867 1
0.877476 23792.055790 -0.001595 0.191995 1.012186 0.012282 -0.893867 1
0.832433 23549.605838 -0.001133 0.204242 1.010909 0.026533 -0.939100 1
0.745975 23944.226125 -0.001133 0.204242 1.010909 0.026533 -0.937727 1
0.724840 23936.330824 -0.001133 0.204242 1.010909 0.026533 -0.937727 1
0.716107 24066.881556 -0.000427 0.216860 1.011506 0.041951 -0.973942 1
0.769842 24212.341978 -0.000427 0.216860 1.011506 0.041951 -0.972296 1
0.979054 25464.488677 -0.000427 0.216860 1.011506 0.041951 -0.972296 1
1.825981 31504.867544 0.000526 0.229813 1.014217 0.057722 -1.006956 1
1.731813 27883.034954 0.000526 0.229813 1.014217 0.057722 -1.005368 1
1.724193 27641.225395 0.000526 0.229813 1.014217 0.057722 -1.005368 1
1.730684 27872.915884 0.000526 0.229813 1.014217 0.057722 -1.005368 1
1.737964 28131.614728 0.001658 0.243211 1.017778 0.069554 -1.047117 1
1.545364 22966.572290 0.001658 0.243211 1.017778 0.069553 -1.046011 1
1.543197 22913.605102 0.001658 0.243211 1.017778 0.069553 -1.046011 1
1.552372 23198.870290 0.002813 0.256764 1.020044 0.072136 -1.069956 1
1.253070 19131.411013 0.002813 0.256764 1.020044 0.072199 -1.068197 1
1.253432 19159.228340 0.002813 0.256764 1.020044 0.072199 -1.068197 1
1.262276 19373.811482 0.004074 0.270453 1.023172 0.079756 -1.091755 1
1.063380 15753.154022 0.004074 0.270453 1.023172 0.079757 -1.090115 1
1.063229 15772.495381 0.004074 0.270453 1.023172 0.079757 -1.090115 1
1.070837 15936.996125 0.004074 0.270453 1.023172 0.079757 -1.090115 1
1.078090 16094.690667 0.005316 0.284050 1.025105 0.079807 -1.099873 1
0.841438 17111.939702 0.005316 0.284050 1.025105 0.079807 -1.097816 1
0.840704 17098.532267 0.005316 0.284050 1.025105 0.079807 -1.097816 1
0.845925 17269.997066 0.006515 0.297546 1.025629 0.078461 -1.107338 1
0.639903 12588.104917 0.006515 0.297546 1.025629 0.078461 -1.105417 1
0.638453 12531.821224 0.006515 0.297546 1.025629 0.078461 -1.105417 1
0.641816 12548.792763 0.007610 0.310747 1.024293 0.073327 -1.102774 1
0.536408 12688.267681 0.007610 0.310747 1.024293 0.073327 -1.100468 1
0.534986 12692.271625 0.007610 0.310747 1.024293 0.073327 -1.100468 1
0.536931 12741.544864 0.007610 0.310747 1.024293 0.073327 -1.100468 1
0.538645 12784.301027 0.008628 0.323484 1.021583 0.069661 -1.087711 1
0.493775 12657.724081 0.008628 0.323484 1.021583 0.069661 -1.085167 1
0.492345 12700.613935 0.008628 0.323484 1.021583 0.069661 -1.085167 1
0.492370 12697.153180 0.009017 0.335422 1.020672 0.032369 -1.051689 1
0.589763 16745.820010 0.009017 0.335422 1.020672 0.032369 -1.049757 1
0.589510 16730.666281 0.009017 0.335422 1.020672 0.032369 -1.049757 1
0.589458 16728.917407 0.009287 0.346987 1.020319 0.025489 -1.040912 1
0.638675 12461.404499 0.009287 0.346987 1.020319 0.025489 -1.038391 1
0.638537 12443.693872 0.009287 0.346987 1.020319 0.025489 -1.038391 1
0.655700 28770.083729 0.009287 0.346987 1.020319 0.019782 -1.033595 1
0.579322 15420.858344 0.009156 0.357848 1.021222 0.001282 -1.009522 1
0.741705 13342.261899 0.009156 0.357848 1.021222 0.001281 -1.007032 1
0.958788 15103.441713 0.009156 0.357848 1.021222 0.001281 -1.007032 1
1.231339 17385.515667 0.008857 0.368180 1.022004 -0.009057 -0.988086 1
1.397248 11427.402478 0.008857 0.368180 1.022004 -0.009058 -0.985978 1
