Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	0.00350856647001391	-0.114297027329567	-0.74521489698821	-0.0940138138325168	0.0462771318326294	0.77432759361474	0.20816357946119	0.00590880545566799	0.0478641850230342	0.108529709513152	-0.0950235322677825	0.0132107239159666	0.172308551236299	0.0601942635084064	-0.041131965833728	0.069809339641184	-0.0662056532608009	-0.166022642234772	-0.144183573443477	0.132859027496917	0.0628275936165628	0.126364047296511	0.0359244666894996	-0.0439706850176138	-0.245228911503716	0.166410003880192	-0.126917921795864	2.19818679248452	0.395780207199263	-1.92055325515961	0.675469887816123	2.02899145377672	0.0759614774213162	-0.123073701120651	0.445728187532928	0.275309870522942	-0.740574170426344	0.688014656685243	-2.48076611112111	0.259034387352749	-0.0273447568630193
0	0.00297136807914563	-0.113952567674865	-0.745185014474825	-0.0934517982220979	0.0462391656340261	0.77438888832861	0.208165089822676	0.00579952202125648	0.0479978019729186	0.108531643640486	-0.0949355621427751	0.0131544027509817	0.17318999497194	0.0599846847551227	-0.0411179128774167	0.0700868337265	-0.0662469931452932	-0.165905410561961	-0.144417334787178	0.132673818176324	0.0628398500801722	0.126489274388956	0.0359045684348657	-0.0439273965407709	-0.245190711336882	0.166091302579065	-0.126931273143734	2.19757191402477	0.395890462641829	-1.92014182229993	0.675065866179165	2.02915102216419	0.0759950746175407	-0.122977947829936	0.447710946621608	0.275894807255256	-0.742384918663915	0.688003716084127	-2.47941833863775	0.257223653923419	-0.0277636754642563
0	0.00244954258630345	-0.113614223852365	-0.745153736416265	-0.0929158777242538	0.0461934838403395	0.774447607061747	0.208166278943043	0.00569428876453435	0.0481252171993069	0.10853349850468	-0.0948493091701668	0.0131007219556067	0.174049071579462	0.0597701759565946	-0.0411126287558693	0.0703542648440843	-0.0662935521659449	-0.165801542577749	-0.14465652957891	0.132497190499468	0.0628491882186288	0.126605641066458	0.0358791996594214	-0.0438973909385686	-0.24515466998087	0.165779759940289	-0.126946743061645	2.19700698022358	0.396006723163301	-1.91975574947802	0.674699560049024	2.02927376519525	0.0760160153136349	-0.122885260544409	0.449524996270505	0.276482375959603	-0.744101009746214	0.688018736911667	-2.47807277276131	0.25559698069236	-0.0281840096112748
0	0.00194211120190292	-0.113285008620056	-0.745122269613524	-0.0924063584067424	0.0461438640081965	0.774503785777326	0.208167150836198	0.00559305853560418	0.048246553732448	0.108535286431199	-0.0947640367155779	0.0130496263018238	0.174882444402438	0.0595499966448989	-0.0411157880576711	0.0706106468215883	-0.0663453067591502	-0.165712780760159	-0.144899261628789	0.132328346819807	0.0628550503418287	0.126713882227743	0.03584811491525	-0.0438825131130547	-0.245121296182256	0.165475018450228	-0.126964741338381	2.19648997794105	0.396129782563844	-1.9193922214103	0.674370678405182	2.0293597586231	0.0760236170624355	-0.122796070742786	0.451169849664681	0.277069376606932	-0.745720342479636	0.688054427232733	-2.47674285192128	0.254163214831139	-0.0286007805776281
0	0.00144813946758695	-0.112967770877446	-0.74509177647955	-0.091923346069685	0.0460939856983346	0.774557474850844	0.208167708076488	0.00549580660572347	0.0483619328060192	0.108537017261127	-0.0946790655274494	0.0130010573401349	0.175686774817147	0.0593238625442805	-0.0411269267448465	0.0708551272174739	-0.0664022313535466	-0.165640645706825	-0.145143658936378	0.132166455138207	0.0628569280203329	0.126814751914007	0.0358110825716518	-0.0438843706026717	-0.245090985917881	0.165176664247369	-0.126985594540166	2.1960193616411	0.396260434295015	-1.91904826929015	0.6740788313817	2.02940876573962	0.0760170858116827	-0.122710486975841	0.452646442000659	0.277652614772042	-0.74724128991851	0.688105575531983	-2.47544143457847	0.252929463417215	-0.0290094220257225
0	0.000966766370362405	-0.112665126997482	-0.745063353270074	-0.0914667362891404	0.046047354024327	0.774608733635792	0.208167951651855	0.00540253508337401	0.0484714710326681	0.108538698254264	-0.0945937886101635	0.0129549570130721	0.176458767884839	0.0590919451744593	-0.0411454556003515	0.0710870023712111	-0.0664642927492017	-0.165586416430964	-0.145387899795966	0.132010661954148	0.0628543729086094	0.126909013871394	0.0357678953675241	-0.0439043073324128	-0.245064017523165	0.164884244546056	-0.127009539492146	2.19559406336465	0.396399454146885	-1.91872081969733	0.673823541017732	2.02942025061522	0.0759955387792509	-0.122628298485384	0.453957083583196	0.278228951802662	-0.748662699561963	0.688167132763206	-2.47418052752905	0.251901028816448	-0.0294058687353843
0	0.000497229601061674	-0.1123794016729	-0.74503801126742	-0.0910362102265251	0.0460072315417946	0.774657625021382	0.208167880991577	0.00531327484932743	0.0485752783540725	0.108540334109325	-0.0945076829205193	0.0129112718686006	0.177195217876204	0.0588548590499153	-0.0411706769922699	0.0713057285779328	-0.0665314445129434	-0.165551117053462	-0.145630236542034	0.131860104878644	0.0628470055205152	0.126997432775784	0.0357183803601311	-0.043943384304414	-0.245040550028643	0.164597284509406	-0.127036720316954	2.195213477748	0.396547578903202	-1.91840674931286	0.673604248318815	2.02939341184732	0.0759580357879839	-0.12254899119098	0.455105379962712	0.278795352230037	-0.74998388595067	0.688234285432251	-2.47297104648329	0.251081365683232	-0.0297866278521115
0	3.88865102377116e-05	-0.112112579694541	-0.745016661195886	-0.0906312365419108	0.0459765797813571	0.774704210179769	0.208167494169834	0.00522808490564174	0.0486734567748906	0.108541927098426	-0.0944203177765037	0.0128699576474748	0.177893053053094	0.0586136371435424	-0.041201804282838	0.071510929195437	-0.0666036215628397	-0.165535509682903	-0.145869016646691	0.131713924868224	0.062834521819165	0.12708076611715	0.0356624079956589	-0.0440023674323988	-0.245020624601412	0.164315303145215	-0.127067188899499	2.19487742313618	0.396705481346679	-1.91810294416111	0.67342031648728	2.0293272359803	0.0759036184982241	-0.122471775512446	0.456096122134809	0.279348927672625	-0.751204616392151	0.688302519032437	-2.47182261462777	0.250472060165859	-0.030148831154768
0	-0.000408769539087854	-0.111866269618705	-0.745000101021478	-0.0902510794867131	0.0459580113532837	0.774748543694916	0.208166788279754	0.005147049129514	0.0487660998662378	0.10854347730716	-0.0943313599977285	0.0128309839692754	0.178549379045588	0.0583696956117605	-0.0412379831589544	0.0717023976090635	-0.0666807351138528	-0.165540093124847	-0.146102700969756	0.131571277955295	0.0628166975772978	0.127159756708154	0.035599900055076	-0.044081722497783	-0.245004168909191	0.164037827870586	-0.127100908499682	2.19458608056009	0.396873742144351	-1.91780636193238	0.673271030299291	2.02922056917635	0.0758313566511811	-0.122395625139809	0.456935150945574	0.279886976586466	-0.752325090690764	0.688367671493231	-2.47074340337381	0.250072831760776	-0.030490267529648
0	-0.000846097586303649	-0.111641679813345	-0.74498900717051	-0.0898948129861666	0.0459537531794063	0.774790669252173	0.208165759965887	0.0050702705249803	0.0488532930013607	0.10854498296553	-0.0942405759159456	0.0127943388125083	0.179161520123817	0.0581247890636063	-0.0412783141382019	0.0718800960917218	-0.066762668149615	-0.165565106943861	-0.146329879045205	0.13143134636381	0.0627933905528792	0.127235125756546	0.0355308362646246	-0.0441816169951146	-0.244991004157065	0.163764407467572	-0.127137760113175	2.19433991301387	0.397052819292709	-1.9175140958046	0.673155591742489	2.02907220513897	0.0757404001122747	-0.12231932552631	0.457629200766461	0.280407019319993	-0.753345915855484	0.688425976609257	-2.46974001792584	0.249881558076725	-0.0308093955215941
0	-0.0012733022959288	-0.111439606919817	-0.744983929094674	-0.0895613402706073	0.0459656210509517	0.774830616046983	0.208164406096433	0.00499786316983261	0.048935114264641	0.108546440849628	-0.0941478304974493	0.0127600324767988	0.179727057640886	0.0578809578893002	-0.0413218755084768	0.072044150699032	-0.0668492715722349	-0.165610540317106	-0.146549281362606	0.131293348909885	0.0627645406029953	0.127307566423804	0.035455259402364	-0.0443019284472305	-0.244980854491626	0.163494623229622	-0.127177551089929	2.19413956807547	0.397243015950138	-1.91722343808627	0.673073112182306	2.02888098672829	0.0756300351927094	-0.122241530569477	0.458185728174584	0.280906828036073	-0.754268076802898	0.688474097677882	-2.46881742872869	0.249894322539781	-0.0311053364892706
0	-0.00169043191674017	-0.111260436346515	-0.744985287017853	-0.089249418391118	0.0459950053800825	0.774868396044104	0.208162724550302	0.00492994215779897	0.0490116359553425	0.108547846729847	-0.0940530839035732	0.0127281007300523	0.180243864922042	0.0576404693380424	-0.0413677459872186	0.0721948424310822	-0.0669403611635917	-0.165676145065203	-0.146759788667965	0.131156550595064	0.0627301679231387	0.127377737783488	0.0353732787788166	-0.0444422586117085	-0.244973358424581	0.163228098173472	-0.12722002546332	2.19398576744807	0.397444447625019	-1.91693194194754	0.673022601494425	2.02864591816944	0.0754997434432691	-0.122160825666259	0.458612731768507	0.281384451168918	-0.755092904066613	0.688509151784136	-2.46797894832859	0.250105484790212	-0.0313778494995948
0	-0.00209738080829552	-0.111104154037961	-0.744993372624326	-0.0889576867694046	0.0460428677174582	0.77490400218661	0.208160715088465	0.00486661193286055	0.049082926589726	0.108549195839027	-0.0939563858784748	0.0126986068786057	0.180710137900278	0.0574057541468541	-0.0414150264346978	0.0723325949717498	-0.0670357154685386	-0.165761452221526	-0.146960438364887	0.131020271305689	0.0626903696460217	0.127446259092171	0.0352850720190147	-0.0446019528737008	-0.244968081898132	0.162964504260549	-0.127264875420312	2.19387918745285	0.397657009815827	-1.91663747949668	0.67300295478084	2.02836628425715	0.0753492608706346	-0.12207579508701	0.458918569355201	0.281838232188122	-0.755822039475777	0.688528725329356	-2.46722625175371	0.250507773191398	-0.031627289638722
0	-0.00249389628380026	-0.110970368448681	-0.745008352390397	-0.0886846987893398	0.0461097473553153	0.774937407618515	0.208158380274111	0.00480795349960354	0.0491490532891182	0.108550483333474	-0.0938578683934609	0.0126716425503141	0.181124420851997	0.0571793405719495	-0.0414628600214957	0.072457959384027	-0.0671350746838034	-0.165865791500751	-0.147150428144506	0.130883893536358	0.0626453150627573	0.127513704293684	0.0351908851231473	-0.0447801240280499	-0.244964532597233	0.162703567633797	-0.127311753352796	2.1938203348635	0.39788034730801	-1.91633829449376	0.67301293746983	2.02804177251826	0.0751786353372142	-0.121985091417239	0.459111778568462	0.282266822546487	-0.756457400687035	0.688530881505869	-2.46655943722448	0.251092398492791	-0.0318545518807487
0	-0.00287958945197201	-0.110858341402134	-0.745030273221976	-0.0884289553409646	0.0461957771296063	0.774968565947655	0.208155726402192	0.00475401106706843	0.0492100844269195	0.108551704721382	-0.0937577369937059	0.0126473270450184	0.18148562666864	0.0569637876642658	-0.0415104503297452	0.072571596196322	-0.0672381406072073	-0.16598831304646	-0.147329117012382	0.130746869059652	0.0625952397397801	0.127580596694037	0.0350910308317383	-0.0449756795959379	-0.24496217510868	0.162445071928571	-0.127360283968894	2.19380942272641	0.398113826413942	-1.91603304807547	0.673051169775752	2.02767259392853	0.0749882797835594	-0.121887504673889	0.459200906544828	0.282669188792419	-0.757001145358293	0.68851416047766	-2.4659771228744	0.251849187271211	-0.0320610030299426
0	-0.00325394968976924	-0.110767026334611	-0.745059070038825	-0.0881889391768675	0.0463007073782047	0.774997412538119	0.208152764396214	0.00470477873989283	0.0492660923944018	0.108552856236556	-0.0936562612872132	0.0126258051797277	0.181793051209477	0.0567616195660449	-0.0415570769573997	0.0726742553616688	-0.0673445776711992	-0.166128010870655	-0.147496023913394	0.130608724469474	0.062540438798751	0.127647403769572	0.0349858853671773	-0.0451873517968624	-0.244960446533036	0.162188859759269	-0.127410076005133	2.19384625094753	0.398356511488922	-1.91572085599199	0.673116111650654	2.02725959751236	0.0747790188696411	-0.121782028623694	0.459194353624301	0.283044613930673	-0.757455635650116	0.688477573042075	-2.46547657422803	0.252766733331626	-0.0322484045299967
0	-0.00361636234251298	-0.110695112313188	-0.745094574941111	-0.0879631489335772	0.0464239369070251	0.775023866785681	0.208149510628676	0.00466018790559444	0.0493171563340963	0.108553935140023	-0.0935537649896158	0.0126072436330252	0.182046381412948	0.0565752624910333	-0.0416021082913277	0.0727667546104991	-0.0674540150536125	-0.166283747439963	-0.147650824182883	0.130469065532369	0.0624812596064472	0.127714532104126	0.0348758836651299	-0.0454137293027154	-0.244958772171557	0.161934832516601	-0.127460733160192	2.19393009643126	0.398607147060128	-1.91540131602843	0.673206049482888	2.02680437400765	0.0745521266773226	-0.121667921824773	0.459100235204023	0.283392693216485	-0.757823403641276	0.688420588527054	-2.46505385646441	0.253832564796455	-0.0324188291099306
0	-0.00396612922662765	-0.110641072173551	-0.745136527603794	-0.0877501317038167	0.0465645497617092	0.775047835296785	0.208145987621559	0.00462009597677622	0.0493633646816861	0.10855493993731	-0.0934506158952654	0.0125918258706548	0.182245696993144	0.056406985893249	-0.0416450112151072	0.0728499567491698	-0.0675660498278717	-0.166454278909449	-0.147793344074489	0.130327580291115	0.0624180940907972	0.127782322491091	0.0347615132458438	-0.0456532899332295	-0.244956580935314	0.161682948634586	-0.127511863961594	2.19405961741627	0.398864146859426	-1.915074524495	0.673319085874361	2.02630934377661	0.0743093532581845	-0.121544760988081	0.458926264905166	0.28371332466579	-0.758107118156718	0.688343117630172	-2.4647040050064	0.2550333241708	-0.0325745743089084
0	-0.00430249149914483	-0.110603213142957	-0.74518458656656	-0.0875485131162768	0.0467213565952115	0.775069215862668	0.20814222458483	0.00458427712874001	0.0494048173540093	0.108555870504697	-0.0933472160890392	0.0125797458079773	0.182391465707418	0.0562588491358591	-0.0416853576180228	0.0729247464812657	-0.0676802510853963	-0.166638280550884	-0.147923553632782	0.130184040877954	0.0623513708618767	0.127851045281378	0.0346433069059427	-0.0459044335061335	-0.244953320155867	0.161433220502512	-0.127563090371604	2.19423277635709	0.399125590948401	-1.9147410809196	0.673453133844968	2.02577782430822	0.0740529380517305	-0.121412484420186	0.458679661171732	0.284006694656372	-0.758309553432572	0.688245490838532	-2.46442120773178	0.256354958263695	-0.0327180758913502
0	-0.00462465445198746	-0.110579728388732	-0.745238341118363	-0.0873570239852622	0.0468929394543418	0.77508790209616	0.208138257754184	0.00455241562420738	0.0494416274237865	0.108556728122901	-0.0932439926490296	0.0125712004310555	0.182484532343609	0.0561326547505274	-0.0417228276702644	0.0729920073464628	-0.0677961649353334	-0.166834371964861	-0.148041558191514	0.130038304011327	0.0622815472771587	0.127920896105879	0.0345218344355518	-0.0461655141255932	-0.244948469514593	0.161185710206791	-0.127614055031015	2.19444678524125	0.399389231960466	-1.91440208035918	0.673605916759078	2.02521407300786	0.0737856085380313	-0.121271423567833	0.458367078360584	0.284273259078698	-0.758433559983765	0.688128432991706	-2.46419899211197	0.257782914500346	-0.0328518240312372
0	-0.00493181378183563	-0.110568748054594	-0.745297323512532	-0.0871745227305186	0.0470776988718538	0.77510378858011	0.208134130494293	0.00452410223659728	0.0494739221328167	0.108557515421339	-0.0931413890225835	0.0125663816528304	0.182526101733347	0.056029909136992	-0.0417572099233874	0.0730525993810999	-0.06791332026165	-0.167041141702838	-0.148147588785509	0.129890310169483	0.062209101552712	0.127991992147555	0.0343976935833667	-0.046434871273257	-0.244941553848967	0.160940524292312	-0.127664427123804	2.19469807660874	0.399652511258205	-1.91405909305712	0.673774975137368	2.02462330151647	0.0735105629204606	-0.121122321038255	0.457994562357494	0.28451372056834	-0.758482037991688	0.687993034472593	-2.46403041085283	0.259302339905436	-0.0329782849150635
0	-0.00522318287103803	-0.110568388504756	-0.745361021286764	-0.0870000129351568	0.0472739022325433	0.775116776363497	0.208129893140659	0.00449883417277072	0.0495018431160055	0.108558236239959	-0.0930398571914117	0.0125654677211025	0.182517716245568	0.0559517913019804	-0.0417883983828632	0.0731073381034602	-0.0680312350955525	-0.167257170954829	-0.148241991764808	0.129740081456162	0.0621345249899695	0.128064369179864	0.0342715005036404	-0.0467108591520037	-0.244932154636944	0.160697807734163	-0.127713906916719	2.19498230276033	0.399912585515527	-1.91371413150902	0.673957681304751	2.02401165854699	0.0732314361476313	-0.120966333911961	0.457567529808662	0.284729002411731	-0.758457913485681	0.687840719441082	-2.46390822013086	0.260898278894728	-0.0330998300945943
0	-0.00549802058479438	-0.110576798676685	-0.745428889497695	-0.0868326556035634	0.047479732467466	0.775126778633447	0.208125602561731	0.00447601875897021	0.0495255457392646	0.108558895418831	-0.0929398506792961	0.0125686145187736	0.182461228346634	0.0558991299861562	-0.041816386779527	0.0731569754123763	-0.0681494234427053	-0.167481055980922	-0.148325217892331	0.129587718196744	0.0620583143639275	0.12813797962045	0.0341438799242572	-0.0469918738183608	-0.244919920003146	0.160457737309773	-0.127762229082522	2.19529436472133	0.400166363888891	-1.91336960535142	0.674151262534302	2.02338617916126	0.0729522491628909	-0.120805021684644	0.4570907692247	0.284920219761313	-0.758364117543795	0.6876732114687	-2.4638250452641	0.262555865996257	-0.0332186755253471
0	-0.00575565904078828	-0.110592202635015	-0.745500362708125	-0.0866717758965599	0.0476933362066177	0.775133726387757	0.208121321433189	0.00445498099553068	0.0495451974949258	0.108559498528082	-0.0928418184013308	0.0125759471030796	0.182358768927041	0.0558723892874813	-0.0418412603377046	0.0732021829571103	-0.0682674023902745	-0.167711428981378	-0.148397811190087	0.129433394326758	0.0619809645049006	0.128212691867503	0.0340154552744303	-0.0472763777216017	-0.24490457313105	0.160220514559523	-0.127809164951568	2.19562847149365	0.400410555549465	-1.91302826485229	0.674352832986288	2.02275469951283	0.0726773418940114	-0.120640318753669	0.456568461518247	0.285088648823795	-0.75820356867648	0.687492496893534	-2.46377352959384	0.264260509740894	-0.0333368317698573
0	-0.00599553074011738	-0.110612937610673	-0.745574866583736	-0.0865168643507874	0.0479128705781545	0.775137573932296	0.20811711722777	0.00443497491404871	0.0495609754479762	0.10856005155254	-0.0927461993091102	0.0125875518195194	0.18221271218653	0.0558716626675912	-0.0418631853986794	0.0732435384866747	-0.068384699308939	-0.167946977112855	-0.148460397773091	0.129277351657332	0.0619029611026767	0.128288291187068	0.0338868390044773	-0.0475629213429796	-0.24488591900246	0.159986358521345	-0.127854523853487	2.19597822901541	0.400641726923235	-1.91269313414685	0.674559434325407	2.02212573731778	0.0724112911407966	-0.120474491978428	0.456004216992986	0.285235694695997	-0.757979158476025	0.687300786196241	-2.4637464634318	0.265998064213441	-0.0334560663445761
0	-0.00621719436796587	-0.110637486991639	-0.745651828963795	-0.0863675728240378	0.0481365478773942	0.775138304030169	0.208113060936482	0.00441519849360233	0.0495730627834288	0.108560560546605	-0.0926534177534883	0.0126034692991142	0.182025637937596	0.0558966750311576	-0.0418823973079158	0.0732815156157917	-0.06850085896012	-0.168186459370461	-0.148513674874899	0.129119893123395	0.0618247737683589	0.128364482399717	0.0337586233190195	-0.0478501616960282	-0.244863849418292	0.159755498421838	-0.127898153710261	2.1963367570956	0.400856367547719	-1.91236743571744	0.674768084448213	2.02150833964276	0.0721588151574653	-0.120310084464266	0.455401125419689	0.285362858517574	-0.757693740513875	0.687100473700719	-2.46373689109164	0.26775498512776	-0.0335778786660805
0	-0.00642035848893891	-0.110664507898838	-0.745730690267983	-0.0862237056363644	0.0483626773429363	0.775135932534804	0.208109225549896	0.00439481171973774	0.0495816445668066	0.108561031275598	-0.0925638794664143	0.0126236886067965	0.181800292230233	0.0559467924014605	-0.0418991870120841	0.0733164773517106	-0.0686154503191802	-0.168428721070524	-0.148558400224923	0.12896137513944	0.0617468494035324	0.128440894573003	0.0336313715292472	-0.0481368775083326	-0.244838346282476	0.159528166502751	-0.127939941026503	2.19669683144785	0.401050963024764	-1.91205450794564	0.674975833291127	2.02091190096277	0.0719246673312183	-0.120149847315454	0.454761815616738	0.285471704590697	-0.757350122350941	0.686894095926248	-2.46373819521013	0.269518467765275	-0.0337034875278613
0	-0.00660490228928668	-0.110692853128229	-0.745810913091886	-0.0860852065846529	0.0485897032771989	0.775130512347708	0.208105684340809	0.00437295721100774	0.0495869028924598	0.108561468860085	-0.0924779680560218	0.012648142757304	0.181539547217218	0.056021038581089	-0.04191388683641	0.0733486736118956	-0.0687280729315097	-0.168672705690978	-0.148595381887434	0.128802199204207	0.0616696059460258	0.128517087861821	0.033505610209996	-0.0484219809580025	-0.244809483153694	0.159304591156619	-0.12797981039619	2.19705104686383	0.4012220731535	-1.9117577178544	0.675179824244648	2.02034595577945	0.0717135218987819	-0.11999666164177	0.454088520895933	0.285563828086136	-0.756951060400185	0.686684288959733	-2.46374415871089	0.271276564675507	-0.0338338305352523
0	-0.00677089247250371	-0.110721587366973	-0.745891990831647	-0.0859521426815339	0.0488162387456489	0.77512213655456	0.208102509001043	0.00434878270227927	0.0495890116538648	0.108561877439416	-0.0923960419138927	0.0126767057567289	0.181246361168534	0.0561181180853862	-0.0419268559232536	0.0733782428298497	-0.0688383626303688	-0.168917463858623	-0.148625468618279	0.128642802909626	0.0615934265832884	0.128592562554493	0.0333818223237124	-0.0487045258865537	-0.244777425088023	0.159084990538046	-0.128017723611688	2.19739199659443	0.401366412991103	-1.91148037139001	0.675377359299722	2.01981995133822	0.0715298550902776	-0.119853453554908	0.453383146831792	0.285640823916165	-0.756499257256577	0.68647374527379	-2.46374900581382	0.273018281657168	-0.0339695744643699
0	-0.00691859541196945	-0.110749997698116	-0.745973455168529	-0.0858246855944745	0.0490410940965491	0.775110940610957	0.208099767694777	0.00432146457027268	0.0495881312212607	0.108562259869857	-0.0923184314485518	0.0127091912669816	0.18092373950563	0.0562364445666308	-0.0419384658083659	0.0734052175997054	-0.0689459964629935	-0.169162159318005	-0.148649540741199	0.128483650520754	0.0615186545449061	0.128666770281778	0.0332604414464124	-0.0489837124569387	-0.244742426810159	0.158869566806636	-0.12805367842542	2.19771246219783	0.401480934334824	-1.91122562375278	0.675565965724389	2.01934300707127	0.0713778254184911	-0.119723105228134	0.452647338051683	0.285704257309766	-0.755997360999306	0.686265170483698	-2.46374742439146	0.274733651192515	-0.0341111351108591
0	-0.0070484837179733	-0.110777598496763	-0.74605488224149	-0.0857030918264195	0.0492632995751847	0.775097103471533	0.208097523097825	0.00429023152163316	0.0495844033498953	0.108562617471267	-0.0922454365822872	0.0127453529309215	0.180574697661854	0.0563741739060762	-0.0419490865915571	0.073429534156145	-0.0690506966944248	-0.169406071776566	-0.148668501495411	0.128325223302303	0.0614455886017758	0.128739127234869	0.0331418472009582	-0.0492588882740032	-0.244704829262848	0.158658501142878	-0.128087706981295	2.19800560751231	0.401562904966577	-1.91099639235926	0.675743461836281	2.01892366826245	0.0712611570201268	-0.119608365294189	0.451882541108222	0.285755636576879	-0.755447965887291	0.686061240606832	-2.46373457267588	0.276413783167719	-0.0342587048726513
0	-0.0071612364957668	-0.1108041308948	-0.746135897344213	-0.085587682678244	0.0494821213757129	0.775080847582814	0.208095830496236	0.00425438754175368	0.0495779466621056	0.108562949834287	-0.0921773244762555	0.0127848863413879	0.18020222648605	0.0565292411345932	-0.0419590741236579	0.0734510453324917	-0.0691522337861512	-0.169648596595014	-0.148683268763615	0.1281680097737	0.0613744794080628	0.128809029123717	0.0330263619710046	-0.0495295460372905	-0.244665054594526	0.158451949658778	-0.128119873905885	2.19826517005667	0.401609982965186	-1.91079527499744	0.675908019317239	2.01856966202354	0.0711830299887039	-0.119511761908655	0.451090060963312	0.285796388496768	-0.754853613822366	0.685864560454403	-2.46370607379195	0.278050893349081	-0.0344122860809326
0	-0.00725773275924166	-0.11082955705478	-0.746216178005543	-0.0854788249635051	0.0496970705889617	0.775062437690548	0.208094736017955	0.00421333322533509	0.0495688530446679	0.108563254697432	-0.0921143274781542	0.0128274325906455	0.179809260794773	0.0566994003456592	-0.0419687585823992	0.073469536494976	-0.0692504282780694	-0.169889241378645	-0.148694767058648	0.128012496078238	0.061305526821052	0.128875867496338	0.0329142489354574	-0.0497953178546473	-0.244623599655309	0.158250040300194	-0.128150274031199	2.19848564307905	0.401620283478536	-1.9106244756155	0.676058219521275	2.01828766394791	0.0711459815087241	-0.11943552170418	0.450271109160532	0.285827836711137	-0.754216795952764	0.685677623838636	-2.46365800181813	0.279638310671803	-0.0345717279635612
0	-0.00733903771743514	-0.110854049551056	-0.746295455350869	-0.0853769133114206	0.049907904669758	0.775042178445924	0.208094275068108	0.00416658467613816	0.0495571852769646	0.108563527900557	-0.0920566413142002	0.0128725832995557	0.179398651548411	0.0568822667813504	-0.0419784347476946	0.0734847438237762	-0.0693451515363093	-0.170127619621212	-0.148703919630408	0.127859156652504	0.0612388783219492	0.128939046940973	0.0328057114290102	-0.0500559664101822	-0.244581028082395	0.158052870807813	-0.128179029713413	2.19866244167833	0.401592435557497	-1.9104857399665	0.676193101359653	2.01808308373991	0.0711518213083411	-0.119381497609657	0.449426842361925	0.285851183444596	-0.753539953835884	0.685502776311057	-2.46358686305149	0.281170464910979	-0.0347367650984913
0	-0.00740638195719688	-0.110877976211191	-0.746373513696602	-0.0852823547043664	0.0501146212610874	0.775020410831042	0.208094471031687	0.00411378926956181	0.0495429761549585	0.108563763417817	-0.0920044235697651	0.0129198869985192	0.178973141982776	0.0570753602975942	-0.041988354214061	0.073496374209305	-0.069436325364853	-0.170363441653066	-0.148711640554244	0.127708445379446	0.0611746286371729	0.128998002613263	0.0327008936001071	-0.0503113732511697	-0.244537961068648	0.15786050776908	-0.128206287715757	2.19879204690964	0.401525626977447	-1.91038030302221	0.676312198602034	2.01795987769794	0.0712015645025177	-0.119351108121419	0.448558390548095	0.2858674948123	-0.752825479672854	0.685342181152628	-2.4634895758955	0.282642856724723	-0.0349070552890265
0	-0.00746113388768302	-0.110901880826458	-0.746450188398096	-0.0851955556662246	0.0503174444675197	0.774997507460876	0.208095334297451	0.00405473771100108	0.0495262293023163	0.108563953469796	-0.0919577925183453	0.012968856713512	0.178535347875966	0.0572761494446479	-0.041998719697633	0.0735041259618084	-0.0695239205141591	-0.170596503243905	-0.148718826678208	0.127560787401638	0.0611128206253164	0.12905221747613	0.0325998823044302	-0.050561524533482	-0.244495066923194	0.15767298675522	-0.128232215637998	2.19887212253934	0.401419635395606	-1.91030884968227	0.676415564798172	2.01792039516612	0.0712953843187636	-0.119345290112772	0.447666874800151	0.285877689905698	-0.752075715263528	0.68519778930939	-2.46336345232881	0.284052012373016	-0.0350822149599689
0	-0.0075047661689934	-0.110926460198735	-0.746525362048858	-0.0851169122658866	0.050516803954983	0.774973866855035	0.208096861644105	0.00398937198672028	0.0495069217669915	0.108564088711071	-0.091916826364875	0.0130189785969712	0.178087741976737	0.0574820954289779	-0.0420096815111676	0.0735077094981836	-0.0696079541537328	-0.17082667230117	-0.148726349338219	0.127416571760109	0.0610534474513988	0.129101238615198	0.0325027101406771	-0.050806494640788	-0.244453049550712	0.157490313497536	-0.128256997898146	2.19890160010025	0.401274844691874	-1.91027148985757	0.676503784481347	2.0179652649956	0.0714325865090763	-0.119364466682333	0.44675341517683	0.285882533771447	-0.751292949503822	0.685071313906287	-2.46320618329626	0.285395425614098	-0.0352618504207452
0	-0.00753881719375779	-0.11095253805294	-0.746598959210197	-0.0850468028463395	0.05071330755235	0.774949906806369	0.208099036015043	0.00391778898223118	0.0494850083947102	0.108564158486411	-0.091881562965932	0.0130697214307669	0.177632642471709	0.057690695251275	-0.0420213361966737	0.0735068671741907	-0.0696884864063487	-0.171053874181832	-0.148735045794964	0.12727614500808	0.060996456019803	0.129144691999964	0.0324093595069458	-0.0510464281648401	-0.24441263599657	0.157312466017486	-0.128280831301326	2.19888072907014	0.401092245891186	-1.91026774851927	0.676577969838494	2.01809332671888	0.0716116064864405	-0.119408530903735	0.44581912975059	0.285882634315444	-0.75047941444903	0.684964209877514	-2.46301582964469	0.286671489360329	-0.0354455836514339
