q torque X Z Y vX vZ pasEffectue 
0.064004 4387.760279 0.000544 0.016096 1.031590 0.001190 -0.086467 0
0.064004 4387.760279 0.000545 0.017259 1.032357 0.000632 -0.087027 0
0.064890 3995.264587 0.000545 0.017259 1.032357 0.000632 -0.087000 0
0.064890 3995.264587 0.000545 0.017259 1.032357 0.000632 -0.087000 0
0.064890 3995.264587 0.000545 0.017259 1.032357 0.000632 -0.087000 0
0.064890 3995.264587 0.000540 0.018483 1.032857 0.000255 -0.091891 0
0.063704 4274.088556 0.000540 0.018483 1.032857 0.000255 -0.092056 0
0.063704 4274.088556 0.000540 0.018483 1.032857 0.000255 -0.092056 0
0.063704 4274.088556 0.000529 0.019684 1.033420 -0.000171 -0.091761 0
0.062496 3865.387633 0.000529 0.019684 1.033420 -0.000171 -0.091694 0
0.062496 3865.387633 0.000529 0.019684 1.033420 -0.000171 -0.091694 0
0.062496 3865.387633 0.000513 0.020934 1.033757 -0.000454 -0.095938 0
0.061141 4186.343914 0.000513 0.020934 1.033757 -0.000454 -0.096073 0
0.061141 4186.343914 0.000513 0.020934 1.033757 -0.000454 -0.096073 0
0.061141 4186.343914 0.000513 0.020934 1.033757 -0.000454 -0.096073 0
0.061141 4186.343914 0.000491 0.022153 1.034178 -0.000819 -0.095268 0
0.060199 3827.437193 0.000491 0.022153 1.034178 -0.000819 -0.095177 0
0.060199 3827.437193 0.000491 0.022153 1.034178 -0.000819 -0.095177 0
0.060199 3827.437193 0.000465 0.023416 1.034401 -0.001064 -0.099208 0
0.059245 4079.900708 0.000465 0.023416 1.034401 -0.001064 -0.099332 0
0.059245 4079.900708 0.000465 0.023416 1.034401 -0.001064 -0.099332 0
0.059245 4079.900708 0.000435 0.024646 1.034727 -0.001407 -0.098439 0
0.059128 3834.426016 0.000435 0.024646 1.034727 -0.001407 -0.098344 0
0.059128 3834.426016 0.000435 0.024646 1.034727 -0.001407 -0.098344 0
0.059128 3834.426016 0.000435 0.024646 1.034727 -0.001407 -0.098344 0
0.059128 3834.426016 0.000401 0.025921 1.034874 -0.001613 -0.102421 0
0.058206 3965.399969 0.000401 0.025921 1.034874 -0.001613 -0.102547 0
0.058206 3965.399969 0.000401 0.025921 1.034874 -0.001613 -0.102547 0
0.058206 3965.399969 0.000363 0.027163 1.035135 -0.001929 -0.101689 0
0.058712 3838.098421 0.000363 0.027163 1.035135 -0.001929 -0.101594 0
0.058712 3838.098421 0.000363 0.027163 1.035135 -0.001929 -0.101594 0
0.058712 3838.098421 0.000323 0.028450 1.035230 -0.002086 -0.105682 0
0.057606 3865.641950 0.000323 0.028450 1.035230 -0.002086 -0.105807 0
0.057606 3865.641950 0.000323 0.028450 1.035230 -0.002086 -0.105807 0
0.057606 3865.641950 0.000323 0.028450 1.035230 -0.002086 -0.105807 0
0.057606 3865.641950 0.000279 0.029703 1.035446 -0.002355 -0.104856 0
0.058609 3821.119045 0.000279 0.029703 1.035446 -0.002355 -0.104757 0
0.058609 3821.119045 0.000279 0.029703 1.035446 -0.002355 -0.104757 0
0.058609 3821.119045 0.000234 0.030997 1.035505 -0.002452 -0.108683 0
0.057373 3782.163730 0.000234 0.030997 1.035505 -0.002452 -0.108801 0
0.057373 3782.163730 0.000234 0.030997 1.035505 -0.002452 -0.108801 0
0.057373 3782.163730 0.000187 0.032253 1.035691 -0.002661 -0.107582 0
0.058851 3783.266339 0.000187 0.032253 1.035691 -0.002661 -0.107471 0
0.058851 3783.266339 0.000187 0.032253 1.035691 -0.002661 -0.107471 0
0.058851 3783.266339 0.000187 0.032253 1.035691 -0.002661 -0.107471 0
0.058851 3783.266339 0.000139 0.033545 1.035730 -0.002693 -0.111092 0
0.057549 3703.307068 0.000139 0.033545 1.035730 -0.002693 -0.111196 0
0.057549 3703.307068 0.000139 0.033545 1.035730 -0.002693 -0.111196 0
0.057549 3703.307068 0.000091 0.034792 1.035897 -0.002839 -0.109609 0
0.059395 3724.550930 0.000091 0.034792 1.035897 -0.002839 -0.109481 0
0.059395 3724.550930 0.000091 0.034792 1.035897 -0.002839 -0.109481 0
0.059395 3724.550930 0.000043 0.036070 1.035929 -0.002807 -0.112730 0
0.057977 3620.578137 0.000043 0.036070 1.035929 -0.002807 -0.112819 0
0.057977 3620.578137 0.000043 0.036070 1.035929 -0.002807 -0.112819 0
0.057977 3620.578137 0.000043 0.036070 1.035929 -0.002807 -0.112819 0
0.057977 3620.578137 -0.000005 0.037295 1.036087 -0.002896 -0.110832 0
0.060009 3644.608910 -0.000005 0.037295 1.036087 -0.002896 -0.110688 0
0.060009 3644.608910 -0.000005 0.037295 1.036087 -0.002896 -0.110688 0
0.060009 3644.608910 -0.000051 0.038546 1.036116 -0.002812 -0.113553 0
0.058388 3533.494933 -0.000051 0.038546 1.036116 -0.002812 -0.113626 0
0.058388 3533.494933 -0.000051 0.038546 1.036116 -0.002812 -0.113626 0
0.058388 3533.494933 -0.000097 0.039737 1.036267 -0.002857 -0.111247 0
0.060455 3547.546619 -0.000097 0.039737 1.036267 -0.002857 -0.111087 0
0.060455 3547.546619 -0.000097 0.039737 1.036267 -0.002857 -0.111087 0
0.060455 3547.546619 -0.000097 0.039737 1.036267 -0.002857 -0.111087 0
0.060455 3547.546619 -0.000140 0.040948 1.036295 -0.002735 -0.113586 0
0.058610 3446.741548 -0.000140 0.040948 1.036295 -0.002735 -0.113644 0
0.058610 3446.741548 -0.000140 0.040948 1.036295 -0.002735 -0.113644 0
0.058610 3446.741548 -0.000183 0.042096 1.036436 -0.002754 -0.110977 0
0.060640 3438.748955 -0.000183 0.042096 1.036436 -0.002754 -0.110806 0
0.060640 3438.748955 -0.000183 0.042096 1.036436 -0.002754 -0.110806 0
0.060640 3438.748955 -0.000223 0.043257 1.036460 -0.002613 -0.112890 0
0.058621 3367.328416 -0.000223 0.043257 1.036460 -0.002613 -0.112931 0
0.058621 3367.328416 -0.000223 0.043257 1.036460 -0.002613 -0.112931 0
0.058621 3367.328416 -0.000223 0.043257 1.036460 -0.002613 -0.112931 0
0.058621 3367.328416 -0.000262 0.044353 1.036586 -0.002625 -0.110127 0
0.060580 3326.543948 -0.000262 0.044353 1.036586 -0.002625 -0.109952 0
0.060580 3326.543948 -0.000262 0.044353 1.036586 -0.002625 -0.109952 0
0.060580 3326.543948 -0.000299 0.045455 1.036602 -0.002485 -0.111559 0
0.058475 3299.955957 -0.000299 0.045455 1.036602 -0.002485 -0.111582 0
0.058475 3299.955957 -0.000299 0.045455 1.036602 -0.002485 -0.111582 0
0.058475 3299.955957 -0.000335 0.046492 1.036711 -0.002503 -0.108706 0
0.060340 3227.317683 -0.000335 0.046492 1.036711 -0.002503 -0.108530 0
0.060340 3227.317683 -0.000335 0.046492 1.036711 -0.002503 -0.108530 0
0.060340 3227.317683 -0.000335 0.046492 1.036711 -0.002503 -0.108530 0
0.060340 3227.317683 -0.000368 0.047529 1.036716 -0.002377 -0.109762 0
0.058227 3244.518666 -0.000368 0.047529 1.036716 -0.002377 -0.109770 0
0.058227 3244.518666 -0.000368 0.047529 1.036716 -0.002377 -0.109770 0
0.058227 3244.518666 -0.000402 0.048502 1.036808 -0.002412 -0.106899 0
0.060001 3146.712247 -0.000402 0.048502 1.036808 -0.002412 -0.106726 0
0.060001 3146.712247 -0.000402 0.048502 1.036808 -0.002412 -0.106726 0
0.060001 3146.712247 -0.000433 0.049472 1.036801 -0.002308 -0.107698 0
0.057880 3198.972686 -0.000433 0.049472 1.036801 -0.002308 -0.107698 0
0.057880 3198.972686 -0.000433 0.049472 1.036801 -0.002308 -0.107698 0
0.057880 3198.972686 -0.000433 0.049472 1.036801 -0.002308 -0.107698 0
0.057880 3198.972686 -0.000465 0.050381 1.036876 -0.002363 -0.104907 0
0.059555 3086.279103 -0.000465 0.050381 1.036876 -0.002363 -0.104741 0
0.059555 3086.279103 -0.000465 0.050381 1.036876 -0.002363 -0.104741 0
0.059555 3086.279103 -0.000495 0.051286 1.036859 -0.002284 -0.105563 0
0.057356 3160.043772 -0.000495 0.051286 1.036859 -0.002284 -0.105560 0
0.057356 3160.043772 -0.000495 0.051286 1.036859 -0.002284 -0.105560 0
0.057356 3160.043772 -0.000525 0.052132 1.036921 -0.002360 -0.102916 0
0.058896 3043.630014 -0.000525 0.052132 1.036921 -0.002360 -0.102759 0
0.058896 3043.630014 -0.000525 0.052132 1.036921 -0.002360 -0.102759 0
0.058896 3043.630014 -0.000525 0.052132 1.036921 -0.002360 -0.102759 0
0.058896 3043.630014 -0.000554 0.052975 1.036895 -0.002303 -0.103525 0
0.056541 3125.477472 -0.000554 0.052975 1.036895 -0.002303 -0.103522 0
0.056541 3125.477472 -0.000554 0.052975 1.036895 -0.002303 -0.103522 0
0.056541 3125.477472 -0.000585 0.053763 1.036947 -0.002398 -0.101072 0
0.057928 3014.840838 -0.000585 0.053763 1.036947 -0.002398 -0.100926 0
0.057928 3014.840838 -0.000585 0.053763 1.036947 -0.002398 -0.100926 0
0.057928 3014.840838 -0.000614 0.054549 1.036915 -0.002359 -0.101706 0
0.055374 3094.225322 -0.000614 0.054549 1.036915 -0.002359 -0.101705 0
0.055374 3094.225322 -0.000614 0.054549 1.036915 -0.002359 -0.101705 0
0.055374 3094.225322 -0.000614 0.054549 1.036915 -0.002359 -0.101705 0
0.055374 3094.225322 -0.000644 0.055286 1.036959 -0.002468 -0.099475 0
0.056641 2996.399820 -0.000644 0.055286 1.036959 -0.002468 -0.099342 0
0.056641 2996.399820 -0.000644 0.055286 1.036959 -0.002468 -0.099342 0
0.056641 2996.399820 -0.000674 0.056021 1.036924 -0.002442 -0.100172 0
0.053897 3066.021783 -0.000674 0.056021 1.036924 -0.002442 -0.100176 0
0.053897 3066.021783 -0.000674 0.056021 1.036924 -0.002442 -0.100176 0
0.053897 3066.021783 -0.000704 0.056713 1.036962 -0.002558 -0.098174 0
0.055123 2985.380914 -0.000704 0.056713 1.036962 -0.002558 -0.098053 0
0.055123 2985.380914 -0.000704 0.056713 1.036962 -0.002558 -0.098053 0
0.055123 2985.380914 -0.000704 0.056713 1.036962 -0.002558 -0.098053 0
0.055123 2985.380914 -0.000735 0.057405 1.036925 -0.002537 -0.098943 0
0.052242 3041.104666 -0.000735 0.057405 1.036925 -0.002537 -0.098952 0
0.052242 3041.104666 -0.000735 0.057405 1.036925 -0.002537 -0.098952 0
0.052242 3041.104666 -0.000766 0.058057 1.036959 -0.002654 -0.097170 0
0.053522 2978.975984 -0.000766 0.058057 1.036959 -0.002654 -0.097061 0
0.053522 2978.975984 -0.000766 0.058057 1.036959 -0.002654 -0.097061 0
0.053522 2978.975984 -0.000797 0.058711 1.036921 -0.002632 -0.097993 0
0.050573 3019.779495 -0.000797 0.058711 1.036921 -0.002632 -0.098006 0
0.050573 3019.779495 -0.000797 0.058711 1.036921 -0.002632 -0.098006 0
0.050573 3019.779495 -0.000797 0.058711 1.036921 -0.002632 -0.098006 0
0.050573 3019.779495 -0.000828 0.059330 1.036952 -0.002742 -0.096424 0
0.051988 2974.387952 -0.000828 0.059330 1.036952 -0.002742 -0.096325 0
0.051988 2974.387952 -0.000828 0.059330 1.036952 -0.002742 -0.096325 0
0.051988 2974.387952 -0.000859 0.059952 1.036913 -0.002713 -0.097267 0
0.049038 3001.981597 -0.000859 0.059952 1.036913 -0.002713 -0.097281 0
0.049038 3001.981597 -0.000859 0.059952 1.036913 -0.002713 -0.097281 0
0.049038 3001.981597 -0.000891 0.060540 1.036942 -0.002811 -0.095869 0
0.050639 2969.099836 -0.000891 0.060540 1.036942 -0.002811 -0.095779 0
0.050639 2969.099836 -0.000891 0.060540 1.036942 -0.002811 -0.095779 0
0.050639 2969.099836 -0.000891 0.060540 1.036942 -0.002811 -0.095779 0
0.050639 2969.099836 -0.000922 0.061133 1.036904 -0.002769 -0.096688 0
0.047733 2987.204132 -0.000922 0.061133 1.036904 -0.002769 -0.096703 0
0.047733 2987.204132 -0.000922 0.061133 1.036904 -0.002769 -0.096703 0
0.047733 2987.204132 -0.000954 0.061695 1.036933 -0.002852 -0.095427 0
0.049537 2961.249238 -0.000954 0.061695 1.036933 -0.002852 -0.095345 0
0.049537 2961.249238 -0.000954 0.061695 1.036933 -0.002852 -0.095345 0
0.049537 2961.249238 -0.000984 0.062260 1.036896 -0.002795 -0.096180 0
0.046703 2974.750324 -0.000984 0.062260 1.036896 -0.002795 -0.096192 0
0.046703 2974.750324 -0.000984 0.062260 1.036896 -0.002795 -0.096192 0
0.046703 2974.750324 -0.000984 0.062260 1.036896 -0.002795 -0.096192 0
0.046703 2974.750324 -0.001015 0.062798 1.036924 -0.002860 -0.095021 0
0.048694 2949.932562 -0.001015 0.062798 1.036924 -0.002860 -0.094945 0
0.048694 2949.932562 -0.001015 0.062798 1.036924 -0.002860 -0.094945 0
0.048694 2949.932562 -0.001044 0.063336 1.036890 -0.002787 -0.095671 0
0.045944 2964.020466 -0.001044 0.063336 1.036890 -0.002787 -0.095679 0
0.045944 2964.020466 -0.001044 0.063336 1.036890 -0.002787 -0.095679 0
0.045944 2964.020466 -0.001073 0.063849 1.036918 -0.002834 -0.094587 0
0.048091 2935.304055 -0.001073 0.063849 1.036918 -0.002834 -0.094515 0
0.048091 2935.304055 -0.001073 0.063849 1.036918 -0.002834 -0.094515 0
0.048091 2935.304055 -0.001073 0.063849 1.036918 -0.002834 -0.094515 0
0.048091 2935.304055 -0.001101 0.064381 1.036886 -0.002747 -0.096320 0
0.045515 2951.382468 -0.001101 0.064381 1.036886 -0.002747 -0.096324 0
0.045515 2951.382468 -0.001101 0.064381 1.036886 -0.002747 -0.096324 0
0.045515 2951.382468 -0.001128 0.064965 1.036915 -0.002779 -0.100018 0
0.048247 2943.588362 -0.001128 0.064965 1.036915 -0.002779 -0.099944 0
0.048247 2943.588362 -0.001128 0.064965 1.036915 -0.002779 -0.099944 0
0.048247 2943.588362 -0.001153 0.065674 1.036885 -0.002679 -0.108222 0
0.046066 2908.923684 -0.001153 0.065674 1.036885 -0.002679 -0.108188 0
0.046066 2908.923684 -0.001153 0.065674 1.036885 -0.002679 -0.108188 0
0.046066 2908.923684 -0.001153 0.065674 1.036885 -0.002679 -0.108188 0
0.046066 2908.923684 -0.001179 0.066557 1.036914 -0.002706 -0.119485 0
0.049669 3013.094991 -0.001179 0.066557 1.036914 -0.002706 -0.119364 0
0.049669 3013.094991 -0.001179 0.066557 1.036914 -0.002706 -0.119364 0
0.049669 3013.094991 -0.001202 0.067662 1.036884 -0.002593 -0.133970 0
0.047254 2830.310277 -0.001202 0.067662 1.036884 -0.002593 -0.133828 0
0.047254 2830.310277 -0.001202 0.067662 1.036884 -0.002593 -0.133828 0
0.047254 2830.310277 -0.001225 0.069024 1.036908 -0.002628 -0.150764 0
0.051378 3158.497588 -0.001225 0.069024 1.036908 -0.002628 -0.150555 0
0.051378 3158.497588 -0.001225 0.069024 1.036908 -0.002628 -0.150555 0
0.051378 3158.497588 -0.001225 0.069024 1.036908 -0.002628 -0.150555 0
0.051378 3158.497588 -0.001246 0.070687 1.036866 -0.002500 -0.170488 0
0.048130 2766.023078 -0.001246 0.070687 1.036866 -0.002500 -0.170186 0
0.048130 2766.023078 -0.001246 0.070687 1.036866 -0.002500 -0.170186 0
0.048130 2766.023078 -0.001268 0.072698 1.036870 -0.002549 -0.193335 0
0.053029 3429.971139 -0.001268 0.072698 1.036870 -0.002549 -0.193001 0
0.053029 3429.971139 -0.001268 0.072698 1.036870 -0.002549 -0.193001 0
0.053029 3429.971139 -0.001286 0.075056 1.036789 -0.002410 -0.216509 0
0.048985 2759.571677 -0.001286 0.075056 1.036789 -0.002410 -0.216016 0
0.048985 2759.571677 -0.001286 0.075056 1.036789 -0.002410 -0.216016 0
0.048985 2759.571677 -0.001286 0.075056 1.036789 -0.002410 -0.216016 0
0.048985 2759.571677 -0.001306 0.077830 1.036741 -0.002466 -0.244284 0
0.055668 3881.117231 -0.001306 0.077830 1.036741 -0.002466 -0.243771 0
0.055668 3881.117231 -0.001306 0.077830 1.036741 -0.002466 -0.243771 0
0.055668 3881.117231 -0.001322 0.081006 1.036584 -0.002319 -0.271574 0
0.052018 2928.826371 -0.001322 0.081006 1.036584 -0.002319 -0.270863 0
0.052018 2928.826371 -0.001322 0.081006 1.036584 -0.002319 -0.270863 0
0.052018 2928.826371 -0.001340 0.084630 1.036438 -0.002370 -0.302049 0
0.062457 4599.271514 -0.001340 0.084630 1.036438 -0.002370 -0.301308 0
0.062457 4599.271514 -0.001340 0.084630 1.036438 -0.002370 -0.301308 0
0.062457 4599.271514 -0.001340 0.084630 1.036438 -0.002370 -0.301308 0
0.062457 4599.271514 -0.001354 0.088698 1.036160 -0.002223 -0.332822 0
0.061026 3381.714900 -0.001354 0.088698 1.036160 -0.002223 -0.331862 0
0.061026 3381.714900 -0.001354 0.088698 1.036160 -0.002223 -0.331862 0
0.061026 3381.714900 -0.001369 0.093243 1.035848 -0.002249 -0.365933 0
0.072107 3383.119986 -0.001369 0.093243 1.035848 -0.002249 -0.364907 0
0.072107 3383.119986 -0.001369 0.093243 1.035848 -0.002249 -0.364907 0
0.072107 3383.119986 -0.001381 0.098244 1.035405 -0.002096 -0.398313 0
0.080189 3924.075149 -0.001381 0.098244 1.035405 -0.002097 -0.397738 1
0.080242 3956.593538 -0.001381 0.098244 1.035405 -0.002097 -0.397738 1
0.080371 3989.026252 -0.001381 0.098244 1.035405 -0.002097 -0.397738 1
0.308256 6876.642095 -0.001401 0.104063 1.034779 -0.002638 -0.453211 1
0.493389 5107.294945 -0.001401 0.104063 1.034779 -0.002638 -0.452556 1
0.709156 5917.116466 -0.001401 0.104063 1.034779 -0.002638 -0.452556 1
0.897674 6798.190599 -0.001270 0.110647 1.033579 0.006583 -0.505676 1
0.895868 9755.370067 -0.001270 0.110647 1.033579 0.006583 -0.504878 1
0.942157 10193.061245 -0.001270 0.110647 1.033579 0.006583 -0.504878 1
0.948084 10368.056018 -0.001117 0.118062 1.030586 0.008069 -0.562920 1
0.724342 8613.300567 -0.001117 0.118062 1.030586 0.008069 -0.562009 1
0.734969 8734.791504 -0.001117 0.118062 1.030586 0.008069 -0.562009 1
0.745458 8860.096254 -0.001117 0.118062 1.030586 0.008069 -0.562009 1
0.754025 8979.875913 -0.001008 0.126246 1.026723 0.005574 -0.617324 1
0.617308 10704.452275 -0.001008 0.126246 1.026723 0.005573 -0.616179 1
0.617514 10827.176806 -0.001008 0.126246 1.026723 0.005573 -0.616179 1
0.610134 10852.715420 -0.000979 0.135286 1.022459 0.000723 -0.677684 1
0.492982 12210.316837 -0.000979 0.135286 1.022459 0.000712 -0.676726 1
0.475667 12213.571518 -0.000979 0.135286 1.022459 0.000712 -0.676726 1
0.450200 12143.645072 -0.001115 0.144975 1.018930 -0.009255 -0.726284 1
0.420736 15269.251330 -0.001115 0.144975 1.018930 -0.009256 -0.724920 1
0.395896 15180.050671 -0.001115 0.144975 1.018930 -0.009256 -0.724920 1
0.373851 15093.058215 -0.001115 0.144975 1.018930 -0.009256 -0.724920 1
0.367529 15136.958095 -0.001425 0.155335 1.016065 -0.020058 -0.776948 1
0.496638 17177.911098 -0.001425 0.155335 1.016065 -0.020058 -0.775879 1
0.904279 20354.913960 -0.001425 0.155335 1.016065 -0.020058 -0.775879 1
0.904259 20353.717927 -0.001952 0.166156 1.014651 -0.033546 -0.815447 1
0.875614 18395.949925 -0.001952 0.166156 1.014651 -0.033546 -0.813958 1
0.869896 18213.815733 -0.001952 0.166156 1.014651 -0.033546 -0.813958 1
0.871017 18253.319188 -0.002648 0.177496 1.014107 -0.044400 -0.857874 1
0.797078 16699.068114 -0.002648 0.177496 1.014107 -0.044400 -0.856717 1
0.794288 16628.017945 -0.002648 0.177496 1.014107 -0.044400 -0.856717 1
0.796329 16692.702257 -0.002648 0.177496 1.014107 -0.044400 -0.856717 1
0.798448 16759.906396 -0.003490 0.189149 1.014285 -0.054016 -0.888323 1
0.667330 15241.872995 -0.003490 0.189149 1.014285 -0.054016 -0.886813 1
0.667151 15266.841314 -0.003490 0.189149 1.014285 -0.054016 -0.886813 1
0.669234 15309.128887 -0.004595 0.200420 1.015422 -0.070885 -0.876708 1
0.670496 14529.600214 -0.004595 0.200420 1.015422 -0.070885 -0.875401 1
0.672761 14599.422068 -0.004595 0.200420 1.015422 -0.070885 -0.875401 1
0.674613 14655.592740 -0.005777 0.211824 1.017157 -0.076683 -0.896021 1
0.631750 12433.488334 -0.005777 0.211824 1.017157 -0.076684 -0.894354 1
0.633162 12463.983534 -0.005777 0.211824 1.017157 -0.076684 -0.894354 1
0.634458 12492.825594 -0.005777 0.211824 1.017157 -0.076684 -0.894354 1
0.635629 12519.515342 -0.006960 0.223397 1.018994 -0.077989 -0.917821 1
0.592514 11010.740164 -0.006960 0.223397 1.018994 -0.077989 -0.916225 1
0.592828 11012.103231 -0.006960 0.223397 1.018994 -0.077989 -0.916225 1
0.593479 11027.428834 -0.007956 0.234912 1.020339 -0.067717 -0.925769 1
0.577385 9982.623301 -0.007956 0.234912 1.020339 -0.067717 -0.924094 1
0.577552 9986.015040 -0.007956 0.234912 1.020339 -0.067717 -0.924094 1
0.577402 9986.388105 -0.008861 0.246499 1.021412 -0.063110 -0.941765 1
0.563919 8998.022778 -0.008861 0.246499 1.021412 -0.063110 -0.939928 1
0.563238 8982.520847 -0.008861 0.246499 1.021412 -0.063110 -0.939928 1
0.563152 8983.232321 -0.008861 0.246499 1.021412 -0.063110 -0.939928 1
0.563075 8984.134362 -0.009537 0.257764 1.021797 -0.050154 -0.933646 1
0.573415 8688.059814 -0.009537 0.257764 1.021797 -0.050154 -0.931645 1
0.625399 41611.776035 -0.009537 0.257764 1.021797 -0.049368 -0.934616 1
0.587102 33331.876552 -0.010175 0.268523 1.025601 -0.048452 -0.914060 1
0.492887 13942.297731 -0.010175 0.268523 1.025601 -0.048452 -0.911476 1
0.493408 13984.236141 -0.010175 0.268523 1.025601 -0.048452 -0.911476 1
0.577084 15547.531207 -0.010584 0.279356 1.028088 -0.035081 -0.929358 1
0.727084 10710.115291 -0.010584 0.279356 1.028088 -0.035081 -0.928055 1
0.929226 11288.460281 -0.010584 0.279356 1.028088 -0.035081 -0.928055 1
1.127247 12131.740297 -0.010584 0.279356 1.028088 -0.035081 -0.928055 1
1.315851 13107.628458 -0.010782 0.289848 1.029265 -0.022648 -0.919328 1
1.333197 18251.086814 -0.010782 0.289848 1.029265 -0.022648 -0.917662 1
1.467586 19793.597545 -0.010782 0.289848 1.029265 -0.022648 -0.917662 1
1.559968 21007.398753 -0.010796 0.300010 1.029451 -0.011656 -0.909738 1
1.264174 13974.806751 -0.010796 0.300010 1.029451 -0.011656 -0.908283 1
1.280767 14271.419212 -0.010796 0.300010 1.029451 -0.011656 -0.908283 1
1.295456 14601.829371 -0.010658 0.309645 1.028995 -0.002365 -0.887734 1
1.090021 12890.703586 -0.010658 0.309645 1.028995 -0.002365 -0.885896 1
1.113805 13436.441946 -0.010658 0.309645 1.028995 -0.002365 -0.885896 1
1.126342 13759.254996 -0.010658 0.309645 1.028995 -0.002365 -0.885896 1
1.137754 14079.381770 -0.010392 0.318819 1.028212 0.005531 -0.869293 1
0.947254 11431.927340 -0.010392 0.318819 1.028212 0.005531 -0.867867 1
0.963414 11848.557670 -0.010392 0.318819 1.028212 0.005531 -0.867867 1
0.967061 12001.052849 -0.010024 0.327417 1.027978 0.012049 -0.843304 1
0.870413 11086.093157 -0.010024 0.327417 1.027978 0.012050 -0.841707 1
0.881968 11430.139674 -0.010024 0.327417 1.027978 0.012050 -0.841707 1
0.880521 11460.271562 -0.009544 0.335593 1.027884 0.019296 -0.826142 1
0.826702 10760.587097 -0.009544 0.335593 1.027884 0.019296 -0.825075 1
0.848888 10734.487518 -0.009544 0.335593 1.027884 0.019296 -0.825075 1
0.855714 10816.006053 -0.009544 0.335593 1.027884 0.019296 -0.825075 1
0.866295 10942.821436 -0.008964 0.343268 1.028639 0.025810 -0.803748 1
0.844500 10839.790817 -0.008964 0.343268 1.028639 0.025810 -0.802445 1
0.954036 10675.814340 -0.008964 0.343268 1.028639 0.025810 -0.802445 1
