q torque X Z Y vX vZ pasEffectue 
2.525479 23261.439814 0.006534 0.364334 1.024959 -0.044293 -0.852286 1
2.707219 25125.982460 0.005614 0.372199 1.024760 -0.049597 -0.844055 1
2.198003 11665.867678 0.005614 0.372199 1.024760 -0.049597 -0.843042 1
2.233589 11909.761236 0.005614 0.372199 1.024760 -0.049597 -0.843042 1
2.272557 12195.962006 0.005614 0.372199 1.024760 -0.049597 -0.843042 1
2.314084 12513.947691 0.004710 0.379714 1.023662 -0.049533 -0.830610 1
1.971665 20735.016676 0.004710 0.379714 1.023662 -0.049533 -0.829628 1
2.037907 22244.934665 0.004710 0.379714 1.023662 -0.049533 -0.829628 1
2.071022 23004.074443 0.003673 0.386823 1.022965 -0.058517 -0.813387 1
1.582430 14471.131602 0.003673 0.386823 1.022965 -0.058519 -0.812354 1
1.631700 15414.637332 0.003673 0.386823 1.022965 -0.058519 -0.812354 1
1.643464 15731.253120 0.002520 0.393613 1.022531 -0.066683 -0.801000 1
1.311789 10613.996685 0.002520 0.393613 1.022531 -0.066684 -0.800198 1
1.341065 11076.379005 0.002520 0.393613 1.022531 -0.066684 -0.800198 1
1.331635 11124.098957 0.002520 0.393613 1.022531 -0.066684 -0.800198 1
1.315053 11131.089169 0.001228 0.400005 1.022614 -0.076263 -0.783505 1
1.029850 12940.806397 0.001228 0.400005 1.022614 -0.076263 -0.782484 1
1.032838 13238.054079 0.001228 0.400005 1.022614 -0.076263 -0.782484 1
1.011860 13039.881235 -0.000220 0.406037 1.023528 -0.087115 -0.767957 1
0.826855 14982.766103 -0.000220 0.406037 1.023528 -0.087116 -0.767048 1
0.861857 15158.192029 -0.000220 0.406037 1.023528 -0.087116 -0.767048 1
0.890700 15837.566415 -0.001847 0.411685 1.025438 -0.099493 -0.750601 1
2.807317 35500.395504 -0.001847 0.411685 1.025438 -0.099492 -0.749624 1
2.807317 35500.395504 -0.001847 0.411685 1.025438 -0.099492 -0.749624 1
2.807317 35500.395504 -0.001847 0.411685 1.025438 -0.099492 -0.749624 1
2.807317 35500.395504 -0.003694 0.416993 1.029004 -0.114507 -0.735491 1
2.502736 41923.791437 -0.003694 0.416993 1.029004 -0.114506 -0.734631 1
2.502736 41923.791437 -0.003694 0.416993 1.029004 -0.114506 -0.734631 1
2.502736 41923.791437 -0.005667 0.421947 1.032920 -0.124053 -0.719153 1
2.017009 20142.640738 -0.005667 0.421947 1.032920 -0.124050 -0.718249 1
2.017009 20142.640738 -0.005667 0.421947 1.032920 -0.124050 -0.718249 1
2.017009 20142.640738 -0.007611 0.426785 1.036277 -0.124206 -0.717103 1
1.493789 21424.583388 -0.007611 0.426785 1.036277 -0.124206 -0.716839 1
1.493789 21424.583388 -0.007611 0.426785 1.036277 -0.124206 -0.716839 1
1.493789 21424.583388 -0.007611 0.426785 1.036277 -0.124206 -0.716839 1
1.493789 21424.583388 -0.009468 0.431570 1.038219 -0.120902 -0.718669 1
1.037120 15206.339468 -0.009468 0.431570 1.038219 -0.120902 -0.718538 1
1.037120 15206.339468 -0.009468 0.431570 1.038219 -0.120902 -0.718538 1
1.037120 15206.339468 -0.011092 0.436362 1.037803 -0.108574 -0.723867 1
0.778402 8991.813606 -0.011092 0.436362 1.037803 -0.108574 -0.723891 1
0.778402 8991.813606 -0.011092 0.436362 1.037803 -0.108574 -0.723891 1
0.778402 8991.813606 -0.012513 0.441147 1.035539 -0.097715 -0.728226 1
0.639606 13154.983849 -0.012513 0.441147 1.035539 -0.097715 -0.728206 1
0.639606 13154.983849 -0.012513 0.441147 1.035539 -0.097715 -0.728206 1
0.639606 13154.983849 -0.012513 0.441147 1.035539 -0.097715 -0.728206 1
0.639606 13154.983849 -0.013804 0.445870 1.032068 -0.091324 -0.729258 1
0.564186 8427.358705 -0.013804 0.445870 1.032068 -0.091324 -0.729096 1
0.564186 8427.358705 -0.013804 0.445870 1.032068 -0.091324 -0.729096 1
0.564186 8427.358705 -0.015044 0.450466 1.028075 -0.089409 -0.726212 1
0.556795 13014.881400 -0.015044 0.450466 1.028075 -0.089410 -0.725881 1
0.556795 13014.881400 -0.015044 0.450466 1.028075 -0.089410 -0.725881 1
0.556795 13014.881400 -0.016326 0.454942 1.024118 -0.093235 -0.723526 1
0.535969 9477.094479 -0.016326 0.454942 1.024118 -0.093235 -0.723223 1
0.535969 9477.094479 -0.016326 0.454942 1.024118 -0.093235 -0.723223 1
0.535969 9477.094479 -0.016326 0.454942 1.024118 -0.093235 -0.723223 1
0.535969 9477.094479 -0.017702 0.459368 1.025612 -0.100269 -0.724907 1
0.503995 13021.707918 -0.017702 0.459368 1.025612 -0.100271 -0.724286 1
0.503995 13021.707918 -0.017702 0.459368 1.025612 -0.100271 -0.724286 1
0.503995 13021.707918 -0.019148 0.463656 1.026565 -0.105934 -0.720947 1
0.452829 6346.880995 -0.019148 0.463656 1.026565 -0.105934 -0.720609 1
0.452829 6346.880995 -0.019148 0.463656 1.026565 -0.105934 -0.720609 1
0.403517 12687.277164 -0.020545 0.468610 1.026573 -0.104377 -0.765861 1
0.425765 10625.183936 -0.020545 0.468610 1.026573 -0.104090 -0.767384 1
0.566699 10468.743929 -0.020545 0.468610 1.026573 -0.104090 -0.767384 1
0.753355 10878.736773 -0.020545 0.468610 1.026573 -0.104090 -0.767384 1
0.972938 11670.021189 -0.021969 0.474021 1.025643 -0.107408 -0.798640 1
1.040260 15334.938089 -0.021969 0.474021 1.025643 -0.107408 -0.799753 1
1.269218 17223.625301 -0.021969 0.474021 1.025643 -0.107408 -0.799753 1
1.501286 19164.160904 -0.023601 0.479620 1.023416 -0.121499 -0.815603 1
1.212786 13673.761907 -0.023601 0.479620 1.023416 -0.121499 -0.816056 1
1.367577 14025.180816 -0.023601 0.479620 1.023416 -0.121499 -0.816056 1
1.497957 14429.637016 -0.025237 0.485545 1.018890 -0.123398 -0.841007 1
1.219892 16804.433455 -0.025237 0.485545 1.018890 -0.123398 -0.841792 1
1.259349 17294.013225 -0.025237 0.485545 1.018890 -0.123398 -0.841792 1
1.262853 17396.579432 -0.025237 0.485545 1.018890 -0.123398 -0.841792 1
1.269291 17520.913581 -0.026725 0.491373 1.013750 -0.116011 -0.841080 1
0.890143 14415.380056 -0.026725 0.491373 1.013750 -0.116011 -0.840790 1
0.905249 14388.800911 -0.026725 0.491373 1.013750 -0.116011 -0.840790 1
0.913637 14384.561062 -0.028037 0.497185 1.008097 -0.106773 -0.845907 1
0.694805 18025.449175 -0.028037 0.497185 1.008097 -0.106773 -0.845876 1
0.710092 18437.111980 -0.028037 0.497185 1.008097 -0.106773 -0.845876 1
0.714517 18507.969944 -0.029090 0.502785 1.003253 -0.092273 -0.838792 1
0.554988 20657.271946 -0.029090 0.502785 1.003253 -0.092272 -0.838231 1
0.561134 20417.651615 -0.029090 0.502785 1.003253 -0.092272 -0.838231 1
0.558532 20404.801930 -0.029090 0.502785 1.003253 -0.092272 -0.838231 1
0.553203 20400.734885 -0.029911 0.508159 0.999176 -0.079139 -0.830564 1
0.483536 23609.355966 -0.029911 0.508159 0.999176 -0.079139 -0.829988 1
0.476591 23882.024120 -0.029911 0.508159 0.999176 -0.079139 -0.829988 1
0.463583 23792.827442 -0.030473 0.513194 0.996103 -0.064221 -0.815295 1
0.407722 26928.461843 -0.030473 0.513194 0.996103 -0.064221 -0.814422 1
0.394507 26777.771435 -0.030473 0.513194 0.996103 -0.064221 -0.814422 1
0.380884 27033.654611 -0.030850 0.518013 0.994107 -0.053430 -0.807166 1
0.383825 32643.965946 -0.030850 0.518013 0.994107 -0.053430 -0.806632 1
0.374516 32820.555057 -0.030850 0.518013 0.994107 -0.053430 -0.806632 1
0.369578 32744.234029 -0.030850 0.518013 0.994107 -0.053430 -0.806632 1
0.372663 32728.479310 -0.030994 0.522474 0.992964 -0.039624 -0.790137 1
0.419332 32610.447000 -0.030994 0.522474 0.992964 -0.039625 -0.789210 1
0.481640 33836.189080 -0.030994 0.522474 0.992964 -0.039625 -0.789210 1
0.580481 35935.957844 -0.031006 0.526808 0.992583 -0.031731 -0.786829 1
0.712317 35646.899308 -0.031006 0.526808 0.992583 -0.031731 -0.786532 1
1.382321 39405.742468 -0.031006 0.526808 0.992583 -0.031731 -0.786532 1
1.681671 41440.326970 -0.030826 0.530895 0.992950 -0.020021 -0.776158 1
1.500178 39575.639542 -0.030826 0.530895 0.992950 -0.020023 -0.775518 1
1.491521 39175.990575 -0.030826 0.530895 0.992950 -0.020023 -0.775518 1
1.503804 39601.816001 -0.030826 0.530895 0.992950 -0.020023 -0.775518 1
1.516507 40042.170636 -0.030546 0.534944 0.993903 -0.013763 -0.777869 1
1.164650 32556.264001 -0.030546 0.534944 0.993903 -0.013763 -0.777794 1
1.162184 32567.897130 -0.030546 0.534944 0.993903 -0.013763 -0.777794 1
1.174461 32748.876600 -0.030187 0.538804 0.994242 -0.008625 -0.770376 1
0.884407 22003.204908 -0.030187 0.538804 0.994242 -0.008414 -0.769877 1
0.884884 22023.385705 -0.030187 0.538804 0.994242 -0.008414 -0.769877 1
0.895846 22314.270787 -0.029666 0.542847 0.996446 0.001575 -0.785422 1
0.733093 30060.959542 -0.029666 0.542847 0.996446 0.001576 -0.785931 1
0.737013 30200.292655 -0.029666 0.542847 0.996446 0.001576 -0.785931 1
0.745850 30432.271832 -0.029666 0.542847 0.996446 0.001576 -0.785931 1
0.754430 30657.047570 -0.029038 0.546740 0.998425 0.008629 -0.780345 1
0.608268 20449.677697 -0.029038 0.546740 0.998425 0.008629 -0.779925 1
0.612196 20473.140749 -0.029038 0.546740 0.998425 0.008629 -0.779925 1
0.618842 20519.224889 -0.028277 0.550648 1.000760 0.017373 -0.785142 1
0.501991 20501.254434 -0.028277 0.550648 1.000760 0.017373 -0.785200 1
0.504791 20603.656300 -0.028277 0.550648 1.000760 0.017373 -0.785200 1
0.509682 20729.553244 -0.027768 0.555095 1.004681 0.002794 -0.821884 1
0.465451 18841.903743 -0.027768 0.555095 1.004681 0.002794 -0.821651 1
0.469367 18897.596082 -0.027768 0.555095 1.004681 0.002794 -0.821651 1
0.473448 18958.390335 -0.027768 0.555095 1.004681 0.002794 -0.821651 1
0.477378 19018.010462 -0.027102 0.559454 1.008609 0.012879 -0.821015 1
0.425630 17534.485606 -0.027102 0.559454 1.008609 0.012879 -0.820735 1
0.426799 17590.538853 -0.027102 0.559454 1.008609 0.012879 -0.820735 1
0.429853 17684.645492 -0.026491 0.563949 1.012445 0.010110 -0.833625 1
0.396842 12260.430796 -0.026491 0.563949 1.012445 0.010110 -0.833314 1
0.397295 12251.822227 -0.026491 0.563949 1.012445 0.010110 -0.833314 1
0.399763 12279.738443 -0.025900 0.568550 1.015840 0.009619 -0.844638 1
0.365976 12131.628879 -0.025900 0.568550 1.015840 0.009619 -0.844693 1
0.364980 12128.351280 -0.025900 0.568550 1.015840 0.009619 -0.844693 1
0.366717 12176.428430 -0.025900 0.568550 1.015840 0.009619 -0.844693 1
0.368177 12213.405879 -0.025382 0.573302 1.018698 0.005677 -0.858426 1
0.342100 9136.552503 -0.025382 0.573302 1.018698 0.005677 -0.858334 1
0.339902 9095.292504 -0.025382 0.573302 1.018698 0.005677 -0.858334 1
0.341242 9113.478230 -0.024926 0.578204 1.020884 0.002406 -0.872344 1
0.310923 9370.479995 -0.024926 0.578204 1.020884 0.002406 -0.872500 1
0.307734 9311.949855 -0.024926 0.578204 1.020884 0.002406 -0.872500 1
0.308918 9341.387566 -0.024617 0.583254 1.022451 -0.006081 -0.886217 1
0.291297 7267.447906 -0.024617 0.583254 1.022451 -0.006081 -0.886147 1
0.286462 16605.300958 -0.024617 0.583254 1.022451 -0.011423 -0.890375 1
0.286462 16605.300958 -0.024617 0.583254 1.022451 -0.011423 -0.890375 1
0.286462 16605.300958 -0.024545 0.588771 1.023468 -0.020172 -0.919807 1
0.253457 11937.819674 -0.024545 0.588771 1.023468 -0.020172 -0.920865 1
0.253457 11937.819674 -0.024545 0.588771 1.023468 -0.020172 -0.920865 1
0.253457 11937.819674 -0.024480 0.594309 1.023968 -0.020606 -0.926601 1
0.217630 11445.637063 -0.024480 0.594309 1.023968 -0.020606 -0.926610 1
0.217630 11445.637063 -0.024480 0.594309 1.023968 -0.020606 -0.926610 1
0.217630 11445.637063 -0.024383 0.599586 1.024826 -0.018552 -0.916210 1
0.188964 10301.121465 -0.024383 0.599586 1.024826 -0.018552 -0.915516 1
0.188964 10301.121465 -0.024383 0.599586 1.024826 -0.018552 -0.915516 1
0.188964 10301.121465 -0.024383 0.599586 1.024826 -0.018552 -0.915516 1
0.188964 10301.121465 -0.024327 0.604748 1.024988 -0.020967 -0.914446 1
0.162882 11408.385489 -0.024327 0.604748 1.024988 -0.020967 -0.914170 1
0.162882 11408.385489 -0.024327 0.604748 1.024988 -0.020967 -0.914170 1
0.162882 11408.385489 -0.024249 0.609668 1.025537 -0.019593 -0.904895 1
0.140225 10263.701032 -0.024249 0.609668 1.025537 -0.019593 -0.904267 1
0.140225 10263.701032 -0.024249 0.609668 1.025537 -0.019593 -0.904267 1
0.140225 10263.701032 -0.024204 0.614520 1.025454 -0.021521 -0.905613 1
0.134289 11348.430661 -0.024204 0.614520 1.025454 -0.021521 -0.905458 1
0.134289 11348.430661 -0.024204 0.614520 1.025454 -0.021521 -0.905458 1
0.134289 11348.430661 -0.024204 0.614520 1.025454 -0.021521 -0.905458 1
0.134289 11348.430661 -0.024130 0.619179 1.025872 -0.019649 -0.898729 1
0.130375 10289.368381 -0.024130 0.619179 1.025872 -0.019648 -0.898225 1
0.130375 10289.368381 -0.024130 0.619179 1.025872 -0.019648 -0.898225 1
0.130375 10289.368381 -0.024093 0.623800 1.025695 -0.021905 -0.901059 1
0.130687 10824.433572 -0.024093 0.623800 1.025695 -0.021905 -0.900980 1
0.130687 10824.433572 -0.024093 0.623800 1.025695 -0.021905 -0.900980 1
0.130687 10824.433572 -0.024021 0.628253 1.026149 -0.019674 -0.895418 1
0.134013 10280.628258 -0.024021 0.628253 1.026149 -0.019674 -0.894976 1
0.134013 10280.628258 -0.024021 0.628253 1.026149 -0.019674 -0.894976 1
0.134013 10280.628258 -0.024021 0.628253 1.026149 -0.019674 -0.894976 1
0.134013 10280.628258 -0.023989 0.632689 1.026063 -0.022066 -0.898860 1
0.132016 10202.301158 -0.023989 0.632689 1.026063 -0.022066 -0.898835 1
0.132016 10202.301158 -0.023989 0.632689 1.026063 -0.022066 -0.898835 1
0.132016 10202.301158 -0.023917 0.636970 1.026664 -0.019586 -0.893830 1
0.135505 9879.990423 -0.023917 0.636970 1.026664 -0.019586 -0.893419 1
0.135505 9879.990423 -0.023917 0.636970 1.026664 -0.019586 -0.893419 1
0.135505 9879.990423 -0.023882 0.641237 1.026746 -0.021813 -0.897255 1
0.129215 9474.747702 -0.023882 0.641237 1.026746 -0.021813 -0.897235 1
0.129215 9474.747702 -0.023882 0.641237 1.026746 -0.021813 -0.897235 1
0.129215 9474.747702 -0.023882 0.641237 1.026746 -0.021813 -0.897235 1
0.129215 9474.747702 -0.023806 0.645342 1.027507 -0.019224 -0.891615 1
0.130100 9075.824114 -0.023806 0.645342 1.027507 -0.019224 -0.891185 1
0.130100 9075.824114 -0.023806 0.645342 1.027507 -0.019224 -0.891185 1
0.130100 9075.824114 -0.023760 0.649419 1.027746 -0.021015 -0.894080 1
0.121278 8636.303937 -0.023760 0.649419 1.027746 -0.021015 -0.894028 1
0.121278 8636.303937 -0.023760 0.649419 1.027746 -0.021015 -0.894028 1
0.121278 8636.303937 -0.023671 0.653317 1.028634 -0.018316 -0.887198 1
0.120513 8033.774054 -0.023671 0.653317 1.028634 -0.018316 -0.886724 1
0.120513 8033.774054 -0.023671 0.653317 1.028634 -0.018316 -0.886724 1
0.120513 8033.774054 -0.023671 0.653317 1.028634 -0.018316 -0.886724 1
0.120513 8033.774054 -0.023604 0.657173 1.028984 -0.019619 -0.888510 1
0.110635 7690.398540 -0.023604 0.657173 1.028984 -0.019619 -0.888418 1
0.110635 7690.398540 -0.023604 0.657173 1.028984 -0.019619 -0.888418 1
0.110635 7690.398540 -0.023494 0.660834 1.029949 -0.016873 -0.880504 1
0.109615 6959.311849 -0.023494 0.660834 1.029949 -0.016873 -0.879992 1
0.109615 6959.311849 -0.023494 0.660834 1.029949 -0.016873 -0.879992 1
0.109615 6959.311849 -0.023402 0.664443 1.030338 -0.017858 -0.880956 1
0.099883 6750.569224 -0.023402 0.664443 1.030338 -0.017858 -0.880839 1
0.099883 6750.569224 -0.023402 0.664443 1.030338 -0.017858 -0.880839 1
0.099883 6750.569224 -0.023402 0.664443 1.030338 -0.017858 -0.880839 1
0.099883 6750.569224 -0.023268 0.667849 1.031299 -0.015259 -0.872253 1
0.099886 6007.185182 -0.023268 0.667849 1.031299 -0.015258 -0.871722 1
0.099886 6007.185182 -0.023268 0.667849 1.031299 -0.015258 -0.871722 1
0.099886 6007.185182 -0.023151 0.671199 1.031639 -0.016127 -0.872148 1
0.091708 5956.774487 -0.023151 0.671199 1.031639 -0.016127 -0.872019 1
0.091708 5956.774487 -0.023151 0.671199 1.031639 -0.016127 -0.872019 1
0.091708 5956.774487 -0.022999 0.674343 1.032509 -0.013865 -0.863012 1
0.093246 5235.514911 -0.022999 0.674343 1.032509 -0.013865 -0.862475 1
0.093246 5235.514911 -0.022999 0.674343 1.032509 -0.013865 -0.862475 1
0.093246 5235.514911 -0.022999 0.674343 1.032509 -0.013865 -0.862475 1
0.093246 5235.514911 -0.022864 0.677426 1.032732 -0.014762 -0.862404 1
0.087324 5372.037942 -0.022864 0.677426 1.032732 -0.014761 -0.862265 1
0.087324 5372.037942 -0.022864 0.677426 1.032732 -0.014761 -0.862265 1
0.087324 5372.037942 -0.022702 0.680303 1.033461 -0.012972 -0.852895 1
0.089808 4648.293818 -0.022702 0.680303 1.033461 -0.012971 -0.852353 1
0.089808 4648.293818 -0.022702 0.680303 1.033461 -0.012971 -0.852353 1
0.089808 4648.293818 -0.022560 0.683113 1.033548 -0.014034 -0.851756 1
0.085782 4977.823890 -0.022560 0.683113 1.033548 -0.014034 -0.851605 1
0.085782 4977.823890 -0.022560 0.683113 1.033548 -0.014034 -0.851605 1
0.085782 4977.823890 -0.022560 0.683113 1.033548 -0.014034 -0.851605 1
0.085782 4977.823890 -0.022400 0.685718 1.034135 -0.012808 -0.841984 1
0.088149 4235.986360 -0.022400 0.685718 1.034135 -0.012807 -0.841444 1
0.088149 4235.986360 -0.022400 0.685718 1.034135 -0.012807 -0.841444 1
0.088149 4235.986360 -0.022265 0.688254 1.034106 -0.014190 -0.840462 1
0.085121 4719.349217 -0.022265 0.688254 1.034106 -0.014189 -0.840306 1
0.085121 4719.349217 -0.022265 0.688254 1.034106 -0.014189 -0.840306 1
0.085121 4719.349217 -0.022123 0.690590 1.034582 -0.013571 -0.830742 1
0.086414 3970.992223 -0.022123 0.690590 1.034582 -0.013571 -0.830215 1
0.086414 3970.992223 -0.022123 0.690590 1.034582 -0.013571 -0.830215 1
0.086414 3970.992223 -0.022123 0.690590 1.034582 -0.013571 -0.830215 1
0.086414 3970.992223 -0.022012 0.692862 1.034474 -0.015405 -0.829189 1
0.083405 4539.215778 -0.022012 0.692862 1.034474 -0.015405 -0.829043 1
0.083405 4539.215778 -0.022012 0.692862 1.034474 -0.015405 -0.829043 1
0.083405 4539.215778 -0.021904 0.694946 1.034879 -0.015387 -0.819931 1
0.083069 3809.569092 -0.021904 0.694946 1.034879 -0.015386 -0.819436 1
0.083069 3809.569092 -0.021904 0.694946 1.034879 -0.015386 -0.819436 1
0.083069 3809.569092 -0.021836 0.696975 1.034728 -0.017749 -0.818746 1
0.079383 4397.774107 -0.021836 0.696975 1.034728 -0.017748 -0.818626 1
0.079383 4397.774107 -0.021836 0.696975 1.034728 -0.017748 -0.818626 1
0.079383 4397.774107 -0.021836 0.696975 1.034728 -0.017748 -0.818626 1
0.079383 4397.774107 -0.021777 0.698832 1.035091 -0.018268 -0.810278 1
0.077509 3714.506011 -0.021777 0.698832 1.035091 -0.018267 -0.809826 1
0.077509 3714.506011 -0.021777 0.698832 1.035091 -0.018267 -0.809826 1
0.077509 3714.506011 -0.021767 0.700651 1.034916 -0.021167 -0.809739 1
0.073066 4280.875868 -0.021767 0.700651 1.034916 -0.021166 -0.809655 1
0.073066 4280.875868 -0.021767 0.700651 1.034916 -0.021166 -0.809655 1
0.073066 4280.875868 -0.021773 0.702315 1.035252 -0.022118 -0.802210 1
0.070407 3667.644230 -0.021773 0.702315 1.035252 -0.022118 -0.801807 1
0.070407 3667.644230 -0.021773 0.702315 1.035252 -0.022118 -0.801807 1
0.070407 3667.644230 -0.021773 0.702315 1.035252 -0.022118 -0.801807 1
0.070407 3667.644230 -0.021834 0.703957 1.035057 -0.025494 -0.802428 1
0.065725 4191.737820 -0.021834 0.703957 1.035057 -0.025493 -0.802383 1
0.065725 4191.737820 -0.021834 0.703957 1.035057 -0.025493 -0.802383 1
0.065725 4191.737820 -0.021914 0.705463 1.035368 -0.026739 -0.795822 1
0.063362 3661.327769 -0.021914 0.705463 1.035368 -0.026739 -0.795465 1
0.063362 3661.327769 -0.021914 0.705463 1.035368 -0.026739 -0.795465 1
0.063362 3661.327769 -0.022055 0.706959 1.035153 -0.030467 -0.796766 1
0.059144 4134.630943 -0.022055 0.706959 1.035153 -0.030467 -0.796758 1
0.059144 4134.630943 -0.022055 0.706959 1.035153 -0.030467 -0.796758 1
0.059144 4134.630943 -0.022055 0.706959 1.035153 -0.030467 -0.796758 1
0.059144 4134.630943 -0.022215 0.708336 1.035437 -0.031846 -0.790956 1
0.057965 3683.910266 -0.022215 0.708336 1.035437 -0.031845 -0.790638 1
0.057965 3683.910266 -0.022215 0.708336 1.035437 -0.031845 -0.790638 1
0.057965 3683.910266 -0.022437 0.709716 1.035204 -0.035753 -0.792510 1
0.054628 4103.065509 -0.022437 0.709716 1.035204 -0.035753 -0.792532 1
0.054628 4103.065509 -0.022437 0.709716 1.035204 -0.035753 -0.792532 1
0.054628 4103.065509 -0.022677 0.710988 1.035469 -0.037095 -0.787313 1
0.054966 3713.894333 -0.022677 0.710988 1.035469 -0.037095 -0.787026 1
0.054966 3713.894333 -0.022677 0.710988 1.035469 -0.037095 -0.787026 1
0.054966 3713.894333 -0.022677 0.710988 1.035469 -0.037095 -0.787026 1
0.054966 3713.894333 -0.022978 0.712272 1.035227 -0.040990 -0.789315 1
0.052434 4079.309975 -0.022978 0.712272 1.035227 -0.040989 -0.789360 1
0.052434 4079.309975 -0.022978 0.712272 1.035227 -0.040989 -0.789360 1
0.052434 4079.309975 -0.023292 0.713457 1.035484 -0.042142 -0.784532 1
0.054042 3724.955305 -0.023292 0.713457 1.035484 -0.042141 -0.784266 1
0.054042 3724.955305 -0.023292 0.713457 1.035484 -0.042141 -0.784266 1
0.054042 3724.955305 -0.023661 0.714660 1.035248 -0.045843 -0.786822 1
0.051876 4042.012221 -0.023661 0.714660 1.035248 -0.045843 -0.786881 1
0.051876 4042.012221 -0.023661 0.714660 1.035248 -0.045843 -0.786881 1
0.051876 4042.012221 -0.023661 0.714660 1.035248 -0.045843 -0.786881 1
0.051876 4042.012221 -0.024039 0.715768 1.035512 -0.046689 -0.782253 1
0.054185 3695.816830 -0.024039 0.715768 1.035512 -0.046688 -0.782000 1
0.054185 3695.816830 -0.024039 0.715768 1.035512 -0.046688 -0.782000 1
0.054185 3695.816830 -0.024465 0.716899 1.035296 -0.050049 -0.784764 1
0.051863 3972.655629 -0.024465 0.716899 1.035296 -0.050049 -0.784836 1
0.051863 3972.655629 -0.024465 0.716899 1.035296 -0.050049 -0.784836 1
0.051863 3972.655629 -0.024892 0.717936 1.035579 -0.050521 -0.780163 1
0.054311 3617.592651 -0.024892 0.717936 1.035579 -0.050521 -0.779910 1
0.054311 3617.592651 -0.024892 0.717936 1.035579 -0.050521 -0.779910 1
0.054311 3617.592651 -0.024892 0.717936 1.035579 -0.050521 -0.779910 1
0.054311 3617.592651 -0.025360 0.718999 1.035390 -0.053438 -0.782783 1
0.051520 3873.848751 -0.025360 0.718999 1.035390 -0.053438 -0.782863 1
0.051520 3873.848751 -0.025360 0.718999 1.035390 -0.053438 -0.782863 1
0.051520 3873.848751 -0.025822 0.719967 1.035693 -0.053515 -0.778037 1
0.053806 3496.885650 -0.025822 0.719967 1.035693 -0.053515 -0.777781 1
0.053806 3496.885650 -0.025822 0.719967 1.035693 -0.053515 -0.777781 1
0.053806 3496.885650 -0.026316 0.720962 1.035531 -0.055934 -0.780697 1
0.050552 3754.550586 -0.026316 0.720962 1.035531 -0.055934 -0.780782 1
0.050552 3754.550586 -0.026316 0.720962 1.035531 -0.055934 -0.780782 1
0.050552 3754.550586 -0.026316 0.720962 1.035531 -0.055934 -0.780782 1
0.050552 3754.550586 -0.026796 0.721861 1.035847 -0.055634 -0.775750 1
0.052657 3352.163919 -0.026796 0.721861 1.035847 -0.055633 -0.775488 1
0.052657 3352.163919 -0.026796 0.721861 1.035847 -0.055633 -0.775488 1
0.052657 3352.163919 -0.027300 0.722788 1.035703 -0.057543 -0.778417 1
0.049195 3630.406757 -0.027300 0.722788 1.035703 -0.057543 -0.778506 1
0.049195 3630.406757 -0.027300 0.722788 1.035703 -0.057543 -0.778506 1
0.049195 3630.406757 -0.027786 0.723615 1.036022 -0.056911 -0.773261 1
0.051271 3204.896765 -0.027786 0.723615 1.036022 -0.056911 -0.772993 1
0.051271 3204.896765 -0.027786 0.723615 1.036022 -0.056911 -0.772993 1
0.051271 3204.896765 -0.027786 0.723615 1.036022 -0.056911 -0.772993 1
0.051271 3204.896765 -0.028287 0.724473 1.035883 -0.058336 -0.775933 1
0.047927 3516.727634 -0.028287 0.724473 1.035883 -0.058336 -0.776026 1
0.047927 3516.727634 -0.028287 0.724473 1.035883 -0.058336 -0.776026 1
0.047927 3516.727634 -0.028764 0.725229 1.036193 -0.057440 -0.770604 1
0.050136 3072.675652 -0.028764 0.725229 1.036193 -0.057440 -0.770331 1
0.050136 3072.675652 -0.028764 0.725229 1.036193 -0.057440 -0.770331 1
0.050136 3072.675652 -0.029251 0.726017 1.036050 -0.058440 -0.773302 1
0.047140 3422.693122 -0.029251 0.726017 1.036050 -0.058439 -0.773399 1
0.047140 3422.693122 -0.029251 0.726017 1.036050 -0.058439 -0.773399 1
0.047140 3422.693122 -0.029251 0.726017 1.036050 -0.058439 -0.773399 1
0.047140 3422.693122 -0.029712 0.726703 1.036342 -0.057361 -0.767865 1
0.049533 2965.597566 -0.029712 0.726703 1.036342 -0.057361 -0.767590 1
0.049533 2965.597566 -0.029712 0.726703 1.036342 -0.057361 -0.767590 1
0.049533 2965.597566 -0.030176 0.727423 1.036189 -0.058021 -0.770625 1
0.046943 3349.923004 -0.030176 0.727423 1.036189 -0.058021 -0.770728 1
0.046943 3349.923004 -0.030176 0.727423 1.036189 -0.058021 -0.770728 1
0.046943 3349.923004 -0.030613 0.728042 1.036462 -0.056850 -0.765164 1
0.049432 2885.929375 -0.030613 0.728042 1.036462 -0.056850 -0.764891 1
0.049432 2885.929375 -0.030613 0.728042 1.036462 -0.056850 -0.764891 1
0.049432 2885.929375 -0.030613 0.728042 1.036462 -0.056850 -0.764891 1
0.049432 2885.929375 -0.031050 0.728698 1.036297 -0.057276 -0.768031 1
0.047139 3294.452271 -0.031050 0.728698 1.036297 -0.057276 -0.768141 1
0.047139 3294.452271 -0.031050 0.728698 1.036297 -0.057276 -0.768141 1
0.047139 3294.452271 -0.031461 0.729254 1.036551 -0.056102 -0.762629 1
0.049561 2830.385336 -0.031461 0.729254 1.036551 -0.056102 -0.762361 1
0.049561 2830.385336 -0.031461 0.729254 1.036551 -0.056102 -0.762361 1
0.049561 2830.385336 -0.031870 0.729850 1.036378 -0.056406 -0.765647 1
