q torque X Z Y vX vZ pasEffectue 
2.250063 18981.194918 0.004296 0.428441 1.023804 -0.061328 -1.037990 1
2.287285 19697.095494 0.003145 0.438269 1.023879 -0.065972 -1.027991 1
1.845798 13771.704514 0.003145 0.438269 1.023879 -0.065972 -1.026812 1
1.913427 14940.458171 0.003145 0.438269 1.023879 -0.065972 -1.026812 1
1.939483 15404.417247 0.003145 0.438269 1.023879 -0.065972 -1.026812 1
1.963124 15868.113190 0.001898 0.447597 1.024271 -0.072923 -1.007244 1
1.576835 12842.874278 0.001898 0.447597 1.024271 -0.072924 -1.005906 1
1.625151 13835.693097 0.001898 0.447597 1.024271 -0.072924 -1.005906 1
1.632240 14072.039948 0.000558 0.456390 1.024916 -0.079829 -0.984010 1
1.355919 12685.069578 0.000558 0.456390 1.024916 -0.079830 -0.982652 1
1.383938 13376.363314 0.000558 0.456390 1.024916 -0.079830 -0.982652 1
1.378759 13416.105537 -0.000902 0.464684 1.026017 -0.088497 -0.962313 1
1.111660 12304.919856 -0.000902 0.464684 1.026017 -0.088497 -0.961047 1
1.136646 12422.650043 -0.000902 0.464684 1.026017 -0.088497 -0.961047 1
1.134348 12392.566260 -0.000902 0.464684 1.026017 -0.088497 -0.961047 1
1.133694 12361.921097 -0.002498 0.472526 1.027878 -0.098241 -0.943043 1
0.958044 13004.337643 -0.002498 0.472526 1.027878 -0.098241 -0.941900 1
1.052450 13124.378662 -0.002498 0.472526 1.027878 -0.098241 -0.941900 1
1.111186 13343.905294 -0.004262 0.479893 1.030647 -0.110131 -0.921901 1
1.063640 20059.545840 -0.004262 0.479893 1.030647 -0.110130 -0.920690 1
1.506895 23543.303970 -0.004262 0.479893 1.030647 -0.110130 -0.920690 1
2.094610 29387.051954 -0.006037 0.486977 1.032684 -0.112511 -0.912027 1
2.997413 37071.943739 -0.006037 0.486977 1.032684 -0.112537 -0.911331 1
2.997413 37071.943739 -0.006037 0.486977 1.032684 -0.112537 -0.911331 1
2.997413 37071.943739 -0.006037 0.486977 1.032684 -0.112537 -0.911331 1
2.997413 37071.943739 -0.008142 0.493564 1.037893 -0.134421 -0.888751 1
2.588510 47668.064165 -0.008142 0.493564 1.037893 -0.134421 -0.887461 1
2.588510 47668.064165 -0.008142 0.493564 1.037893 -0.134421 -0.887461 1
2.588510 47668.064165 -0.010229 0.500001 1.042316 -0.135500 -0.886272 1
1.908096 19712.869147 -0.010229 0.500001 1.042316 -0.135498 -0.885935 1
1.908096 19712.869147 -0.010229 0.500001 1.042316 -0.135498 -0.885935 1
1.908096 19712.869147 -0.012165 0.506352 1.044905 -0.128286 -0.887410 1
1.374760 21814.971746 -0.012165 0.506352 1.044905 -0.128285 -0.887195 1
1.374760 21814.971746 -0.012165 0.506352 1.044905 -0.128285 -0.887195 1
1.374760 21814.971746 -0.012165 0.506352 1.044905 -0.128285 -0.887195 1
1.374760 21814.971746 -0.013876 0.512557 1.045093 -0.116537 -0.884841 1
1.046672 17024.684794 -0.013876 0.512557 1.045093 -0.116536 -0.884462 1
1.046672 17024.684794 -0.013876 0.512557 1.045093 -0.116536 -0.884462 1
1.046672 17024.684794 -0.015361 0.518566 1.043122 -0.104453 -0.879109 1
0.850932 9087.727759 -0.015361 0.518566 1.043122 -0.104453 -0.878606 1
0.850932 9087.727759 -0.015361 0.518566 1.043122 -0.104453 -0.878606 1
0.850932 9087.727759 -0.016646 0.524383 1.039358 -0.093772 -0.873417 1
0.750105 15113.699708 -0.016646 0.524383 1.039358 -0.093772 -0.872930 1
0.750105 15113.699708 -0.016646 0.524383 1.039358 -0.093772 -0.872930 1
0.750105 15113.699708 -0.016646 0.524383 1.039358 -0.093772 -0.872930 1
0.750105 15113.699708 -0.017853 0.529918 1.034664 -0.090285 -0.862023 1
0.696265 10068.891872 -0.017853 0.529918 1.034664 -0.090285 -0.861295 1
0.696265 10068.891872 -0.017853 0.529918 1.034664 -0.090285 -0.861295 1
0.696265 10068.891872 -0.019028 0.535251 1.029365 -0.089482 -0.855182 1
0.675957 15107.614562 -0.019028 0.535251 1.029365 -0.089482 -0.854676 1
0.675957 15107.614562 -0.019028 0.535251 1.029365 -0.089482 -0.854676 1
0.675957 15107.614562 -0.020290 0.540327 1.024437 -0.096037 -0.844910 1
0.655339 11798.959481 -0.020290 0.540327 1.024437 -0.096039 -0.844253 1
0.655339 11798.959481 -0.020290 0.540327 1.024437 -0.096039 -0.844253 1
0.655339 11798.959481 -0.020290 0.540327 1.024437 -0.096039 -0.844253 1
0.655339 11798.959481 -0.021646 0.545246 1.019817 -0.102992 -0.840372 1
0.610623 13868.368798 -0.021646 0.545246 1.019817 -0.102993 -0.839983 1
0.610623 13868.368798 -0.021646 0.545246 1.019817 -0.102993 -0.839983 1
0.610623 13868.368798 -0.023048 0.550906 1.019323 -0.107198 -0.890507 1
0.591644 14179.721678 -0.023048 0.550906 1.019323 -0.107199 -0.890286 1
0.591644 14179.721678 -0.023048 0.550906 1.019323 -0.107199 -0.890286 1
0.591644 14179.721678 -0.024482 0.556197 1.019704 -0.110487 -0.873652 1
0.539033 13385.162652 -0.024482 0.556197 1.019704 -0.110488 -0.872749 1
0.539033 13385.162652 -0.024482 0.556197 1.019704 -0.110488 -0.872749 1
0.539033 13385.162652 -0.024482 0.556197 1.019704 -0.110488 -0.872749 1
0.508487 17450.592363 -0.026298 0.562153 1.019780 -0.135274 -0.919505 1
0.574801 16207.412091 -0.026298 0.562153 1.019780 -0.135273 -0.921168 1
0.736606 18056.616689 -0.026298 0.562153 1.019780 -0.135273 -0.921168 1
0.932426 20133.611022 -0.028167 0.568700 1.020559 -0.140306 -0.961563 1
0.996498 15324.048083 -0.028167 0.568700 1.020559 -0.140305 -0.962039 1
1.204270 15780.044282 -0.028167 0.568700 1.020559 -0.140305 -0.962039 1
1.432411 16456.080504 -0.030477 0.575505 1.019948 -0.169064 -0.983786 1
1.444011 20663.256878 -0.030477 0.575505 1.019948 -0.169269 -0.984447 1
1.655040 22340.430651 -0.030477 0.575505 1.019948 -0.169269 -0.984447 1
1.858622 24018.281596 -0.030477 0.575505 1.019948 -0.169269 -0.984447 1
2.044400 25580.851906 -0.032839 0.582678 1.018151 -0.174576 -1.013074 1
1.607477 19556.802492 -0.032839 0.582678 1.018151 -0.174706 -1.013102 1
1.707283 20096.637727 -0.032839 0.582678 1.018151 -0.174706 -1.013102 1
1.775018 20504.584592 -0.035259 0.590116 1.013649 -0.180480 -1.036351 1
1.356217 14784.850063 -0.035259 0.590116 1.013649 -0.180587 -1.037051 1
1.379590 14930.843213 -0.035259 0.590116 1.013649 -0.180587 -1.037051 1
1.389609 14986.490741 -0.037592 0.597531 1.007692 -0.177573 -1.042440 1
1.049266 18165.499085 -0.037592 0.597531 1.007692 -0.177573 -1.042351 1
1.079783 18733.154628 -0.037592 0.597531 1.007692 -0.177573 -1.042351 1
1.090656 18878.233519 -0.037592 0.597531 1.007692 -0.177573 -1.042351 1
1.101650 19026.344509 -0.039662 0.604815 1.001871 -0.163841 -1.041901 1
0.818520 19891.862984 -0.039662 0.604815 1.001871 -0.163840 -1.041559 1
0.844585 19613.023763 -0.039662 0.604815 1.001871 -0.163840 -1.041559 1
0.850362 19589.059677 -0.041482 0.611905 0.996105 -0.150696 -1.037305 1
0.717041 20574.057356 -0.041482 0.611905 0.996105 -0.150695 -1.036804 1
0.734841 21101.996654 -0.041482 0.611905 0.996105 -0.150695 -1.036804 1
0.734105 21137.571559 -0.043004 0.618659 0.990994 -0.134321 -1.023894 1
0.612983 22975.058200 -0.043004 0.618659 0.990994 -0.134322 -1.023024 1
0.615723 22989.099098 -0.043004 0.618659 0.990994 -0.134322 -1.023024 1
0.608446 22980.793494 -0.043004 0.618659 0.990994 -0.134322 -1.023024 1
0.598780 22968.729397 -0.044262 0.625117 0.986680 -0.119740 -1.012582 1
0.530621 26540.265032 -0.044262 0.625117 0.986680 -0.119740 -1.011834 1
0.520131 26571.544103 -0.044262 0.625117 0.986680 -0.119740 -1.011834 1
0.506220 26582.563995 -0.045254 0.631192 0.983208 -0.104749 -0.995708 1
0.479775 29978.506497 -0.045254 0.631192 0.983208 -0.104749 -0.994726 1
0.466756 29997.937689 -0.045254 0.631192 0.983208 -0.104749 -0.994726 1
0.456472 30081.419795 -0.046020 0.636996 0.980754 -0.091990 -0.985192 1
0.473635 40804.223322 -0.046020 0.636996 0.980754 -0.091990 -0.984514 1
0.473991 41203.015595 -0.046020 0.636996 0.980754 -0.091990 -0.984514 1
0.479955 41956.592898 -0.046020 0.636996 0.980754 -0.091990 -0.984514 1
0.496724 42919.643072 -0.046560 0.642441 0.979064 -0.078962 -0.969173 1
0.544800 34410.530320 -0.046560 0.642441 0.979064 -0.078964 -0.968254 1
0.629130 35064.255711 -0.046560 0.642441 0.979064 -0.078964 -0.968254 1
0.747562 36148.018391 -0.046920 0.647702 0.978284 -0.068504 -0.963324 1
0.906952 48367.553542 -0.046920 0.647702 0.978284 -0.068504 -0.962873 1
1.659252 56372.738142 -0.046920 0.647702 0.978284 -0.068504 -0.962873 1
1.669888 56797.530560 -0.047068 0.652692 0.978283 -0.055961 -0.952139 1
1.398027 37152.367570 -0.047068 0.652692 0.978283 -0.055963 -0.951443 1
1.385690 36909.719661 -0.047068 0.652692 0.978283 -0.055963 -0.951443 1
1.397092 37122.096082 -0.047068 0.652692 0.978283 -0.055963 -0.951443 1
1.408885 37344.349875 -0.047072 0.657551 0.978832 -0.047336 -0.949078 1
1.156436 38170.816370 -0.047072 0.657551 0.978832 -0.047336 -0.948758 1
1.153412 38039.178268 -0.047072 0.657551 0.978832 -0.047336 -0.948758 1
1.165107 38373.439932 -0.046920 0.662304 0.980015 -0.037811 -0.947468 1
0.983060 31824.719855 -0.046920 0.662304 0.980015 -0.037812 -0.947201 1
0.985907 31858.813604 -0.046920 0.662304 0.980015 -0.037812 -0.947201 1
0.996527 31988.466290 -0.046594 0.666964 0.981773 -0.026977 -0.946544 1
0.843887 32374.162045 -0.046594 0.666964 0.981773 -0.026976 -0.946309 1
0.847997 32522.048150 -0.046594 0.666964 0.981773 -0.026976 -0.946309 1
0.857077 32777.748536 -0.046594 0.666964 0.981773 -0.026976 -0.946309 1
0.865981 33027.960298 -0.046085 0.671521 0.984070 -0.015550 -0.944950 1
0.742342 28711.066087 -0.046085 0.671521 0.984070 -0.015550 -0.944688 1
0.746240 28745.806003 -0.046085 0.671521 0.984070 -0.015550 -0.944688 1
0.753474 28824.637168 -0.045395 0.675985 0.986920 -0.004007 -0.943843 1
0.634181 28757.637814 -0.045395 0.675985 0.986920 -0.004007 -0.943608 1
0.636248 28876.010246 -0.045395 0.675985 0.986920 -0.004007 -0.943608 1
0.641770 29031.567294 -0.044942 0.680830 0.991637 -0.017780 -0.971529 1
0.594565 24853.981645 -0.044942 0.680830 0.991637 -0.017780 -0.971152 1
0.598735 24913.963188 -0.044942 0.680830 0.991637 -0.017780 -0.971152 1
0.603457 24984.832786 -0.044942 0.680830 0.991637 -0.017780 -0.971152 1
0.608038 25054.598960 -0.044314 0.685561 0.996592 -0.006610 -0.969427 1
0.548527 23296.852186 -0.044314 0.685561 0.996592 -0.006610 -0.969105 1
0.549645 23366.288591 -0.044314 0.685561 0.996592 -0.006610 -0.969105 1
0.553288 23480.041659 -0.043697 0.690345 1.001746 -0.006720 -0.977390 1
0.503130 16480.332230 -0.043697 0.690345 1.001746 -0.006720 -0.976990 1
0.503191 16457.931206 -0.043697 0.690345 1.001746 -0.006720 -0.976990 1
0.506153 16489.218392 -0.043081 0.695188 1.006668 -0.006094 -0.985785 1
0.456803 15027.919560 -0.043081 0.695188 1.006668 -0.006094 -0.985691 1
0.454963 15020.031862 -0.043081 0.695188 1.006668 -0.006094 -0.985691 1
0.457264 15087.360245 -0.043081 0.695188 1.006668 -0.006094 -0.985691 1
0.459490 15151.709352 -0.042523 0.700111 1.011115 -0.009025 -0.995457 1
0.417240 11686.887463 -0.042523 0.700111 1.011115 -0.009025 -0.995291 1
0.414067 11618.140077 -0.042523 0.700111 1.011115 -0.009025 -0.995291 1
0.415793 11634.607686 -0.042006 0.705136 1.014835 -0.010995 -1.006670 1
0.376856 10848.277909 -0.042006 0.705136 1.014835 -0.010995 -1.006797 1
0.371758 10755.198231 -0.042006 0.705136 1.014835 -0.010995 -1.006797 1
0.372782 10780.955702 -0.041614 0.710275 1.017720 -0.018101 -1.018579 1
0.346137 8943.307886 -0.041614 0.710275 1.017720 -0.018101 -1.018548 1
0.341074 8854.522070 -0.041614 0.710275 1.017720 -0.018101 -1.018548 1
0.341897 8863.773684 -0.041614 0.710275 1.017720 -0.018101 -1.018548 1
0.342726 8873.141359 -0.041369 0.715575 1.019767 -0.026656 -1.033607 1
0.315532 8729.780747 -0.041369 0.715575 1.019767 -0.026656 -1.033727 1
0.310732 8648.936381 -0.041369 0.715575 1.019767 -0.026656 -1.033727 1
0.311373 8666.030487 -0.041367 0.720998 1.021067 -0.041288 -1.046333 1
0.313802 17284.112624 -0.041367 0.720998 1.021067 -0.047858 -1.049975 1
0.313802 17284.112624 -0.041367 0.720998 1.021067 -0.047858 -1.049975 1
0.313802 17284.112624 -0.041633 0.726768 1.022095 -0.057553 -1.072980 1
0.271952 12164.831453 -0.041633 0.726768 1.022095 -0.057553 -1.073742 1
0.271952 12164.831453 -0.041633 0.726768 1.022095 -0.057553 -1.073742 1
0.271952 12164.831453 -0.041633 0.726768 1.022095 -0.057553 -1.073742 1
0.271952 12164.831453 -0.041888 0.732431 1.022667 -0.057207 -1.072224 1
0.223373 11407.152768 -0.041888 0.732431 1.022667 -0.057206 -1.071906 1
0.223373 11407.152768 -0.041888 0.732431 1.022667 -0.057206 -1.071906 1
0.223373 11407.152768 -0.042062 0.737751 1.023595 -0.052471 -1.056947 1
0.187255 10721.466506 -0.042062 0.737751 1.023595 -0.052471 -1.056050 1
0.187255 10721.466506 -0.042062 0.737751 1.023595 -0.052471 -1.056050 1
0.187255 10721.466506 -0.042258 0.742911 1.023795 -0.054024 -1.052546 1
0.157399 11737.832201 -0.042258 0.742911 1.023795 -0.054024 -1.052163 1
0.157399 11737.832201 -0.042258 0.742911 1.023795 -0.054024 -1.052163 1
0.157399 11737.832201 -0.042258 0.742911 1.023795 -0.054024 -1.052163 1
0.157399 11737.832201 -0.042374 0.747802 1.024378 -0.049377 -1.041211 1
0.132403 10682.634258 -0.042374 0.747802 1.024378 -0.049377 -1.040511 1
0.132403 10682.634258 -0.042374 0.747802 1.024378 -0.049377 -1.040511 1
0.132403 10682.634258 -0.042484 0.752607 1.024301 -0.049030 -1.040940 1
0.125298 11678.878131 -0.042484 0.752607 1.024301 -0.049030 -1.040746 1
0.125298 11678.878131 -0.042484 0.752607 1.024301 -0.049030 -1.040746 1
0.125298 11678.878131 -0.042500 0.757208 1.024762 -0.043483 -1.033256 1
0.120938 10610.738980 -0.042500 0.757208 1.024762 -0.043483 -1.032721 1
0.120938 10610.738980 -0.042500 0.757208 1.024762 -0.043483 -1.032721 1
0.120938 10610.738980 -0.042500 0.757208 1.024762 -0.043483 -1.032721 1
0.120938 10610.738980 -0.042512 0.761770 1.024604 -0.043213 -1.035481 1
0.121486 11140.046323 -0.042512 0.761770 1.024604 -0.043213 -1.035402 1
0.121486 11140.046323 -0.042512 0.761770 1.024604 -0.043213 -1.035402 1
0.121486 11140.046323 -0.042433 0.766164 1.025111 -0.037701 -1.029829 1
0.127342 10606.396504 -0.042433 0.766164 1.025111 -0.037700 -1.029388 1
0.127342 10606.396504 -0.042433 0.766164 1.025111 -0.037700 -1.029388 1
0.127342 10606.396504 -0.042364 0.770549 1.025026 -0.038248 -1.033647 1
0.127215 10495.119503 -0.042364 0.770549 1.025026 -0.038248 -1.033641 1
0.127215 10495.119503 -0.042364 0.770549 1.025026 -0.038248 -1.033641 1
0.127215 10495.119503 -0.042364 0.770549 1.025026 -0.038248 -1.033641 1
0.127215 10495.119503 -0.042219 0.774782 1.025648 -0.033490 -1.028752 1
0.134828 10233.247722 -0.042219 0.774782 1.025648 -0.033490 -1.028348 1
0.134828 10233.247722 -0.042219 0.774782 1.025648 -0.033490 -1.028348 1
0.134828 10233.247722 -0.042096 0.779004 1.025702 -0.034760 -1.032346 1
0.131280 9818.748278 -0.042096 0.779004 1.025702 -0.034760 -1.032336 1
0.131280 9818.748278 -0.042096 0.779004 1.025702 -0.034760 -1.032336 1
0.131280 9818.748278 -0.041913 0.783061 1.026456 -0.030920 -1.026472 1
0.135883 9424.080197 -0.041913 0.783061 1.026456 -0.030920 -1.026033 1
0.135883 9424.080197 -0.041913 0.783061 1.026456 -0.030920 -1.026033 1
0.135883 9424.080197 -0.041913 0.783061 1.026456 -0.030920 -1.026033 1
0.135883 9424.080197 -0.041762 0.787087 1.026650 -0.032720 -1.028638 1
0.129186 9040.244464 -0.041762 0.787087 1.026650 -0.032719 -1.028576 1
0.129186 9040.244464 -0.041762 0.787087 1.026650 -0.032719 -1.028576 1
0.129186 9040.244464 -0.041566 0.790923 1.027517 -0.029758 -1.021072 1
0.130566 8379.144315 -0.041566 0.790923 1.027517 -0.029758 -1.020570 1
0.130566 8379.144315 -0.041566 0.790923 1.027517 -0.029758 -1.020570 1
0.130566 8379.144315 -0.041411 0.794705 1.027812 -0.032129 -1.021607 1
0.121411 8137.702109 -0.041411 0.794705 1.027812 -0.032129 -1.021486 1
0.121411 8137.702109 -0.041411 0.794705 1.027812 -0.032129 -1.021486 1
0.121411 8137.702109 -0.041411 0.794705 1.027812 -0.032129 -1.021486 1
0.121411 8137.702109 -0.041225 0.798277 1.028748 -0.030047 -1.012614 1
0.120528 7345.251339 -0.041225 0.798277 1.028748 -0.030047 -1.012063 1
0.120528 7345.251339 -0.041225 0.798277 1.028748 -0.030047 -1.012063 1
0.120528 7345.251339 -0.041092 0.801780 1.029076 -0.033116 -1.011977 1
0.110331 7268.101189 -0.041092 0.801780 1.029076 -0.033116 -1.011818 1
0.110331 7268.101189 -0.041092 0.801780 1.029076 -0.033116 -1.011818 1
0.110331 7268.101189 -0.040941 0.805066 1.030001 -0.031912 -1.002235 1
0.108815 6474.485879 -0.040941 0.805066 1.030001 -0.031912 -1.001665 1
0.108815 6474.485879 -0.040941 0.805066 1.030001 -0.031912 -1.001665 1
0.108815 6474.485879 -0.040941 0.805066 1.030001 -0.031912 -1.001665 1
0.108815 6474.485879 -0.040855 0.808277 1.030274 -0.035668 -1.000937 1
0.099600 6573.946101 -0.040855 0.808277 1.030274 -0.035668 -1.000763 1
0.099600 6573.946101 -0.040855 0.808277 1.030274 -0.035668 -1.000763 1
0.099600 6573.946101 -0.040763 0.811271 1.031107 -0.035236 -0.990885 1
0.098639 5795.981268 -0.040763 0.811271 1.031107 -0.035236 -0.990315 1
0.098639 5795.981268 -0.040763 0.811271 1.031107 -0.035236 -0.990315 1
0.098639 5795.981268 -0.040742 0.814186 1.031265 -0.039518 -0.989105 1
0.091590 6085.980548 -0.040742 0.814186 1.031265 -0.039517 -0.988922 1
0.091590 6085.980548 -0.040742 0.814186 1.031265 -0.039517 -0.988922 1
0.091590 6085.980548 -0.040742 0.814186 1.031265 -0.039517 -0.988922 1
0.091590 6085.980548 -0.040725 0.816886 1.031962 -0.039681 -0.978878 1
0.091351 5300.323298 -0.040725 0.816886 1.031962 -0.039680 -0.978314 1
0.091351 5300.323298 -0.040725 0.816886 1.031962 -0.039680 -0.978314 1
0.091351 5300.323298 -0.040783 0.819506 1.031992 -0.044291 -0.976674 1
0.086574 5770.371542 -0.040783 0.819506 1.031992 -0.044291 -0.976485 1
0.086574 5770.371542 -0.040783 0.819506 1.031992 -0.044291 -0.976485 1
0.086574 5770.371542 -0.040850 0.821914 1.032556 -0.044863 -0.966451 1
0.086682 4973.267542 -0.040850 0.821914 1.032556 -0.044862 -0.965900 1
0.086682 4973.267542 -0.040850 0.821914 1.032556 -0.044862 -0.965900 1
0.086682 4973.267542 -0.040850 0.821914 1.032556 -0.044862 -0.965900 1
0.086682 4973.267542 -0.040994 0.824245 1.032480 -0.049627 -0.964065 1
0.083647 5572.973909 -0.040994 0.824245 1.032480 -0.049626 -0.963881 1
0.083647 5572.973909 -0.040994 0.824245 1.032480 -0.049626 -0.963881 1
0.083647 5572.973909 -0.041149 0.826375 1.032943 -0.050426 -0.954211 1
0.083560 4777.401393 -0.041149 0.826375 1.032943 -0.050425 -0.953689 1
0.083560 4777.401393 -0.041149 0.826375 1.032943 -0.050425 -0.953689 1
0.083560 4777.401393 -0.041379 0.828436 1.032798 -0.055199 -0.952067 1
0.081355 5435.709001 -0.041379 0.828436 1.032798 -0.055199 -0.951905 1
0.081355 5435.709001 -0.041379 0.828436 1.032798 -0.055199 -0.951905 1
0.081355 5435.709001 -0.041379 0.828436 1.032798 -0.055199 -0.951905 1
0.081355 5435.709001 -0.041620 0.830314 1.033200 -0.056061 -0.942992 1
0.080596 4660.980153 -0.041620 0.830314 1.033200 -0.056060 -0.942515 1
0.080596 4660.980153 -0.041620 0.830314 1.033200 -0.056060 -0.942515 1
0.080596 4660.980153 -0.041933 0.832137 1.033018 -0.060732 -0.941497 1
0.078345 5315.941314 -0.041933 0.832137 1.033018 -0.060731 -0.941372 1
0.078345 5315.941314 -0.041933 0.832137 1.033018 -0.060731 -0.941372 1
0.078345 5315.941314 -0.042254 0.833798 1.033387 -0.061527 -0.933475 1
0.076793 4584.646128 -0.042254 0.833798 1.033387 -0.061526 -0.933052 1
0.076793 4584.646128 -0.042254 0.833798 1.033387 -0.061526 -0.933052 1
0.076793 4584.646128 -0.042254 0.833798 1.033387 -0.061526 -0.933052 1
0.076793 4584.646128 -0.042644 0.835422 1.033190 -0.066013 -0.932874 1
0.074103 5198.215595 -0.042644 0.835422 1.033190 -0.066013 -0.932794 1
0.074103 5198.215595 -0.042644 0.835422 1.033190 -0.066013 -0.932794 1
0.074103 5198.215595 -0.043037 0.836907 1.033542 -0.066652 -0.925974 1
0.072122 4530.596359 -0.043037 0.836907 1.033542 -0.066652 -0.925607 1
0.072122 4530.596359 -0.043037 0.836907 1.033542 -0.066652 -0.925607 1
0.072122 4530.596359 -0.043494 0.838372 1.033335 -0.070890 -0.926323 1
0.069148 5086.468147 -0.043494 0.838372 1.033335 -0.070889 -0.926289 1
0.069148 5086.468147 -0.043494 0.838372 1.033335 -0.070889 -0.926289 1
0.069148 5086.468147 -0.043494 0.838372 1.033335 -0.070889 -0.926289 1
0.069148 5086.468147 -0.043950 0.839718 1.033672 -0.071312 -0.920448 1
0.067400 4492.534966 -0.043950 0.839718 1.033672 -0.071312 -0.920131 1
0.067400 4492.534966 -0.043950 0.839718 1.033672 -0.071312 -0.920131 1
0.067400 4492.534966 -0.044463 0.841061 1.033458 -0.075248 -0.921657 1
0.064526 4987.313332 -0.044463 0.841061 1.033458 -0.075248 -0.921665 1
0.064526 4987.313332 -0.044463 0.841061 1.033458 -0.075248 -0.921665 1
0.064526 4987.313332 -0.044970 0.842300 1.033782 -0.075416 -0.916609 1
0.063594 4463.045329 -0.044970 0.842300 1.033782 -0.075416 -0.916330 1
0.063594 4463.045329 -0.044970 0.842300 1.033782 -0.075416 -0.916330 1
0.063594 4463.045329 -0.044970 0.842300 1.033782 -0.075416 -0.916330 1
0.063594 4463.045329 -0.045529 0.843549 1.033561 -0.079013 -0.918507 1
0.061072 4899.478714 -0.045529 0.843549 1.033561 -0.079013 -0.918548 1
0.061072 4899.478714 -0.045529 0.843549 1.033561 -0.079013 -0.918548 1
0.061072 4899.478714 -0.046076 0.844704 1.033877 -0.078913 -0.914034 1
0.061185 4429.258744 -0.046076 0.844704 1.033877 -0.078912 -0.913783 1
0.061185 4429.258744 -0.046076 0.844704 1.033877 -0.078912 -0.913783 1
0.061185 4429.258744 -0.046667 0.845881 1.033656 -0.082152 -0.916480 1
0.058966 4811.213001 -0.046667 0.845881 1.033656 -0.082152 -0.916548 1
0.058966 4811.213001 -0.046667 0.845881 1.033656 -0.082152 -0.916548 1
0.058966 4811.213001 -0.046667 0.845881 1.033656 -0.082152 -0.916548 1
0.058966 4811.213001 -0.047243 0.846969 1.033969 -0.081797 -0.912254 1
0.059978 4376.297372 -0.047243 0.846969 1.033969 -0.081796 -0.912016 1
0.059978 4376.297372 -0.047243 0.846969 1.033969 -0.081796 -0.912016 1
0.059978 4376.297372 -0.047857 0.848085 1.033757 -0.084683 -0.915057 1
0.057827 4716.823423 -0.047857 0.848085 1.033757 -0.084683 -0.915142 1
0.057827 4716.823423 -0.047857 0.848085 1.033757 -0.084683 -0.915142 1
0.057827 4716.823423 -0.048451 0.849114 1.034076 -0.084109 -0.910841 1
0.059411 4294.688024 -0.048451 0.849114 1.034076 -0.084109 -0.910605 1
0.059411 4294.688024 -0.048451 0.849114 1.034076 -0.084109 -0.910605 1
0.059411 4294.688024 -0.048451 0.849114 1.034076 -0.084109 -0.910605 1
0.059411 4294.688024 -0.049078 0.850175 1.033878 -0.086668 -0.913827 1
0.057100 4611.981182 -0.049078 0.850175 1.033878 -0.086668 -0.913923 1
0.057100 4611.981182 -0.049078 0.850175 1.033878 -0.086668 -0.913923 1
0.057100 4611.981182 -0.049682 0.851147 1.034205 -0.085927 -0.909447 1
0.058943 4184.893529 -0.049682 0.851147 1.034205 -0.085926 -0.909205 1
0.058943 4184.893529 -0.049682 0.851147 1.034205 -0.085926 -0.909205 1
0.058943 4184.893529 -0.050313 0.852152 1.034024 -0.088193 -0.912484 1
0.056387 4499.216078 -0.050313 0.852152 1.034024 -0.088192 -0.912585 1
0.056387 4499.216078 -0.050313 0.852152 1.034024 -0.088192 -0.912585 1
0.056387 4499.216078 -0.050313 0.852152 1.034024 -0.088192 -0.912585 1
0.056387 4499.216078 -0.050920 0.853065 1.034358 -0.087336 -0.907835 1
0.058308 4055.914991 -0.050920 0.853065 1.034358 -0.087335 -0.907585 1
0.058308 4055.914991 -0.050920 0.853065 1.034358 -0.087335 -0.907585 1
0.058308 4055.914991 -0.051550 0.854012 1.034190 -0.089343 -0.910841 1
0.055588 4386.207495 -0.051550 0.854012 1.034190 -0.089343 -0.910944 1
0.055588 4386.207495 -0.051550 0.854012 1.034190 -0.089343 -0.910944 1
0.055588 4386.207495 -0.052154 0.854863 1.034524 -0.088415 -0.905891 1
0.057543 3921.246556 -0.052154 0.854863 1.034524 -0.088415 -0.905630 1
0.057543 3921.246556 -0.052154 0.854863 1.034524 -0.088415 -0.905630 1
0.057543 3921.246556 -0.052154 0.854863 1.034524 -0.088415 -0.905630 1
0.057543 3921.246556 -0.052778 0.855747 1.034362 -0.090194 -0.908830 1
0.054835 4281.367154 -0.052778 0.855747 1.034362 -0.090194 -0.908932 1
0.054835 4281.367154 -0.052778 0.855747 1.034362 -0.090194 -0.908932 1
0.054835 4281.367154 -0.053375 0.856532 1.034689 -0.089228 -0.903608 1
0.056850 3793.986912 -0.053375 0.856532 1.034689 -0.089227 -0.903338 1
0.056850 3793.986912 -0.053375 0.856532 1.034689 -0.089227 -0.903338 1
0.056850 3793.986912 -0.053989 0.857351 1.034526 -0.090803 -0.906484 1
0.054321 4190.185368 -0.053989 0.857351 1.034526 -0.090803 -0.906587 1
0.054321 4190.185368 -0.053989 0.857351 1.034526 -0.090803 -0.906587 1
0.054321 4190.185368 -0.053989 0.857351 1.034526 -0.090803 -0.906587 1
0.054321 4190.185368 -0.054576 0.858067 1.034840 -0.089820 -0.901065 1
0.056404 3683.109775 -0.054576 0.858067 1.034840 -0.089819 -0.900789 1
0.056404 3683.109775 -0.054576 0.858067 1.034840 -0.089819 -0.900789 1
0.056404 3683.109775 -0.055177 0.858819 1.034671 -0.091212 -0.903917 1
0.054131 4113.718299 -0.055177 0.858819 1.034671 -0.091212 -0.904022 1
0.054131 4113.718299 -0.055177 0.858819 1.034671 -0.091212 -0.904022 1
