0,-0.0974189996627373,-0.114145919576236,0.605409860309247,0.185201713567201,0.0023073467628176,-0.645394691404006,0.209369748497915,-0.0236678870987016,0.301517327191418,0.109563242923959,0.00872627807928129,-0.201749186033544,0.82634819951731,0.0421164272189707,0.0579254169292436,0.825500492166989,-0.0219266823581706,0.00139889220817322,-0.904713132120845,0.0437978585697069,0.175582685237171,0.312639254935293,0.00689856904205832,-0.0153332599806641,-0.532157896579709,0.18813686686229,-0.0660957457134725,1.20742834307946,0.568461763665797,-1.87765771850993,0.900223674416426,2.30107950560549,0.0296157087668195,0.000734232235740269,-1.34774240868383,-0.447762700555806,1.92358923236569,0.757742471908275,-2.51536055992927,0.0302072020985795,-0.131235694898078
0,-0.0981919108691673,-0.110838630584339,0.603414958463613,0.184188005631486,0.00335390647976363,-0.644469472533191,0.209378670285743,-0.0245654751655622,0.298864118939645,0.10958463047088,0.0104464181610662,-0.199758537739193,0.820509322952424,0.0429649129903987,0.0607750778071764,0.823508614647013,-0.0175261216631184,0.00794444247535697,-0.877797473895833,0.0411370824510229,0.175771642428026,0.310274286374618,0.0109703596882751,-0.0145761114206511,-0.538962051667995,0.188464263562845,-0.0648207031651688,1.20859192341275,0.566918246773569,-1.87331856898773,0.904069799950375,2.29869296050591,0.0296220409307223,0.000112346643653331,-1.34708392236355,-0.44685306830586,1.92232337071385,0.758116281081466,-2.51587920407229,0.0304056259469678,-0.130835077070342
0,-0.0989520249860595,-0.107438426201571,0.601855181690944,0.183131024064697,0.00433403371520989,-0.643942193804493,0.209387251045104,-0.0255031245243308,0.296211702311277,0.109606147170177,0.012259171071878,-0.197827567562961,0.814633628092556,0.0438048467190805,0.0636960965501195,0.821114328017762,-0.0127594033758426,0.0151159479312608,-0.850267498886489,0.038097967323403,0.175925825940997,0.308063851723988,0.0152228924746121,-0.0138905558441217,-0.546412653633842,0.189169985278896,-0.063842745767651,1.20976096618964,0.565489065849883,-1.86888332924334,0.907871332921777,2.2963124006675,0.0296909379006249,-0.0004814543327556,-1.34625867186148,-0.44595394816573,1.9208559626789,0.758635792995677,-2.5162895622623,0.0306003983732339,-0.130370455547354
0,-0.0996872545574137,-0.103948878306489,0.600705890146671,0.182026893992748,0.00525926459140939,-0.64380472885978,0.209395498347193,-0.026469239157,0.293568557661258,0.109627639480365,0.0141493716046966,-0.195953208868483,0.808717256842538,0.0446425843208709,0.0666922607969146,0.818388337661826,-0.00764255829028355,0.0228399199096256,-0.822401088941823,0.0347008145143569,0.17601886358779,0.30602681199271,0.0196559262594604,-0.0132919087859304,-0.5545397242704,0.190268186550954,-0.0631832211423544,1.2109608085084,0.564169491302545,-1.86439099225704,0.911623462337109,2.2939431185176,0.0298201536770228,-0.00104695914523564,-1.34532291093492,-0.44506622497038,1.91921409195801,0.759309183736048,-2.51657204721042,0.0307833549680441,-0.129846447484996
0,-0.100384799099002,-0.100374730974234,0.599935090746242,0.180871857349488,0.00614263605697343,-0.644040842014487,0.209403420478817,-0.0274507178897507,0.290942421776627,0.109648950212926,0.0161000901727124,-0.194129752150242,0.802756355003976,0.0454839100503065,0.0697669203607523,0.815405002431316,-0.00219571806714414,0.0310318526848744,-0.79448362952637,0.0309831297417952,0.17602131985361,0.304180641323846,0.0242670509689479,-0.0127943201538845,-0.563366306146811,0.191768394185152,-0.0628588700693636,1.2122183952072,0.562952645152158,-1.85988463490447,0.915321003143391,2.29159184339367,0.0300057425744414,-0.00158421095110788,-1.34433863140204,-0.444188452703856,1.91742914476617,0.760143480862711,-2.51670678177196,0.0309458183307873,-0.129268921405259
0,-0.101031576694244,-0.0967222112206699,0.59950505251815,0.179662361320648,0.00699841871521923,-0.644627484849821,0.209411026109658,-0.0284332626605226,0.288340315769972,0.109669919472814,0.0180930348243779,-0.192349209027269,0.796747611372915,0.0463339039696551,0.0729227943534075,0.812241195566751,0.00355717655074767,0.0395976105851811,-0.766804362346311,0.0269988256342119,0.175901883728881,0.302541017737346,0.0290515318054776,-0.0124105134092506,-0.572907787235706,0.193675104413091,-0.062881212404891,1.21356136199435,0.561829539918174,-1.85541068248771,0.918958301394888,2.28926681567685,0.0302420813708257,-0.00209346019958135,-1.34337187648468,-0.443316850117466,1.91553586362281,0.761144509097663,-2.5166738664031,0.0310787561958758,-0.128644865459615
0,-0.101614661498263,-0.0929992814602175,0.59937386685074,0.178395151493651,0.00784183425783091,-0.645536092455415,0.209418324159637,-0.0294017279662635,0.28576858215434,0.109690385685936,0.0201089931906308,-0.190601741201969,0.79068876808111,0.0471968264575413,0.0761617819421085,0.808975082992517,0.00958872981371771,0.0484350435258,-0.739652508469998,0.0228169389913913,0.175628630227243,0.301121444635807,0.034002202867081,-0.0121515607152709,-0.583171321104547,0.195987475466068,-0.0632560040829954,1.21501706831137,0.560789160521839,-1.85101805681322,0.922529154460858,2.28697781109653,0.0305219311597204,-0.00257511264715519,-1.34249091611544,-0.442445357473989,1.91357128680802,0.762316860578357,-2.5164536738481,0.0311729617995533,-0.127982219829148
0,-0.10212171496568,-0.0892158263767887,0.599496920574143,0.177067366959324,0.00868876241473218,-0.646733855128991,0.20942532386211,-0.0303405040278011,0.283232928593698,0.109710186745584,0.0221283044588863,-0.18887614146227,0.784579084684097,0.0480760219403555,0.0794847810081026,0.805684837627476,0.0158684944012579,0.0574357994636695,-0.713313222698646,0.0185198919726529,0.175170303713987,0.299932912124011,0.0391094131995406,-0.0120266990446717,-0.594155357201414,0.198699126596034,-0.0639827826310276,1.21661160550605,0.559818591766088,-1.84675722315621,0.926026751127615,2.28473611023675,0.0308365378864992,-0.00302967464079694,-1.34176433047057,-0.441565753537155,1.91157359749027,0.763663889363186,-2.51602716637367,0.0312192541210883,-0.127289676764022
0,-0.102541398654744,-0.0853837688281553,0.599828255280843,0.175676634308292,0.00955544202843123,-0.648184944407652,0.209432035011293,-0.0312339249401839,0.280738475728188,0.109729161308171,0.0241313503821697,-0.18716035217435,0.778419739564367,0.0489738433507145,0.0828915187725113,0.802447311319576,0.0223634102042985,0.0664872955708074,-0.688063449411887,0.0142013424674052,0.174497569436124,0.298983606520524,0.0443610269889004,-0.0120431910502654,-0.605849294488354,0.201798051944886,-0.0650545175107307,1.2183688076065,0.558903193129534,-1.84267915510308,0.929443636185813,2.28255440958578,0.0311757696381206,-0.00345769770084896,-1.34125905204954,-0.440667830132698,1.90958090993405,0.765187729275197,-2.51537623009388,0.0312086948430154,-0.126576452822195
0,-0.102863756844183,-0.0815171113893502,0.600321792000455,0.174221157381112,0.0104581704731154,-0.649851675286383,0.209438468374717,-0.0320666919098557,0.278289806450365,0.109747150263627,0.0260990533784557,-0.185442005468865,0.772214153870216,0.0498915980960703,0.0863803981926864,0.799336688857572,0.0290382640920587,0.0754748039572254,-0.66416775843414,0.00996368410987891,0.173584180437449,0.298278675686214,0.0497424783318326,-0.012206233163863,-0.618233270054659,0.205266654623746,-0.0664573799314778,1.22030929318638,0.558026821629613,-1.83883423973734,0.932771703647224,2.28044667195146,0.0315282879231841,-0.0038597245715579,-1.34103841957432,-0.439739619851889,1.90763002325738,0.76688933361825,-2.51448402031061,0.0311328180636486,-0.125852038839021
0,-0.103080557923836,-0.0776319021334482,0.600932406152026,0.172699799766268,0.0114130051969411,-0.65169558930802,0.209444636242698,-0.0328243006629601,0.275891014061741,0.109763998397079,0.0280133689940411,-0.183708968502813,0.765968225447408,0.0508295155991129,0.0899483636246466,0.796423151097503,0.0358561567346697,0.0842836028619759,-0.641874246177985,0.0059152699891678,0.172408010401973,0.297820056964135,0.0552368798418433,-0.0125189119289332,-0.63127809238332,0.209081903000162,-0.0681706445829889,1.22244956742918,0.557172102365369,-1.83527114880035,0.936002222093986,2.27842791570263,0.0318817494386335,-0.00423623897208159,-1.34116029866628,-0.438767670804854,1.90575517579992,0.768768534806107,-2.51333531132135,0.0309838679827911,-0.125125934018969
0,-0.10318558457144,-0.0737461252019004,0.601616843449159,0.171112157374561,0.012435470709557,-0.653678445848998,0.209450553076473,-0.0334934612955975,0.273545746874837,0.109779556246222,0.0298577594442636,-0.181949876812007,0.759690463015149,0.0517867357931158,0.0935907889068872,0.793771576405049,0.0427789637526055,0.0928011406835249,-0.621410591968639,0.00216744533119795,0.170951908790102,0.297606373605079,0.0608251832910344,-0.0129822080328494,-0.644945326658968,0.213215607610268,-0.0701667330363849,1.22480121346182,0.556320745047446,-1.83203570416991,0.939125894822857,2.2765139440767,0.0322230341798972,-0.00458762126287012,-1.34167532452327,-0.437737360814987,1.90398683513512,0.770824121519569,-2.51191684379903,0.0307550389954065,-0.124407371262248
0,-0.103174864085968,-0.069879518601125,0.602334472979755,0.16945861891813,0.0135402739129027,-0.655763111366696,0.209456236206284,-0.034062498288482,0.27125724705371,0.109793682143904,0.0316176346605265,-0.18015463887821,0.753392014136266,0.0527613173596892,0.0973013906592351,0.791440311175944,0.0497677803560253,0.100919158317973,-0.602980361628215,-0.00116851738945162,0.169204342657291,0.29763290451445,0.0664863895608756,-0.013595045935752,-0.659187536915265,0.217634813439395,-0.0724114054184624,1.22737020124781,0.555453903377008,-1.8291697680978,0.942132956411501,2.2747210176959,0.0325384952176907,-0.00491411213240836,-1.34262532051983,-0.436633242134644,1.90235055995124,0.773053930658522,-2.51021766260292,0.0304407119008422,-0.123705041397292
0,-0.103046831886096,-0.0660533234591854,0.603047878874784,0.16774041273878,0.0147410303289762,-0.657914338625902,0.209461706521896,-0.0345217181897333,0.269028381814192,0.109806244418895,0.0332807473247319,-0.178314895635428,0.747086584249817,0.0537502640184064,0.101072169215635,0.789480040964969,0.0567833410860064,0.108535715240974,-0.586759649756842,-0.00398448287261616,0.167159799381101,0.297891630958334,0.0721978043718419,-0.0143543854535985,-0.673948686953221,0.222302298685603,-0.0748641034461954,1.23015634072232,0.554552572574245,-1.8267101899667,0.945013306117303,2.27306547543377,0.0328142250393936,-0.00521578620231176,-1.34404194367128,-0.43543940671204,1.90086597026319,0.775454951091754,-2.50822943771132,0.0300366793053607,-0.12302682436034
0,-0.102802423067518,-0.0622899706729169,0.6037232966772,0.165959639100736,0.0160500035512348,-0.660099430006018,0.209466989092537,-0.0348637326421886,0.266861665538447,0.109817123710553,0.0348375288232038,-0.176424419738255,0.740790248057845,0.0547495668467334,0.104893379224668,0.787932793546483,0.0637864090873725,0.115557066751207,-0.572894148444759,-0.00617841832983917,0.164818935662284,0.298371362463352,0.0779353355545621,-0.0152553502070573,-0.689164698858658,0.227177167681063,-0.0774784441037168,1.23315290333192,0.553598018721189,-1.82468784171075,0.947756677146462,2.27156331083281,0.0330363330359752,-0.00549253714420335,-1.34594560315334,-0.434139861301895,1.89954586153254,0.778023436033294,-2.50594676085615,0.0295403528062278,-0.122379535522826
0,-0.102445089003182,-0.0586127124594537,0.60433090459583,0.164119287716515,0.0174778601592496,-0.662288780940948,0.209472113651329,-0.0350837250485246,0.264759271894941,0.109826215336186,0.0362813539602541,-0.17447944100846,0.73452115874273,0.0557542604454588,0.10875353155364,0.786831103888365,0.0707381323035034,0.121899343830535,-0.561496723262742,-0.00765716469630595,0.162188470020922,0.299057942494304,0.0836738269770964,-0.0162913865623989,-0.70476416465776,0.232215522540904,-0.0802028592525353,1.23634643264783,0.552572231925777,-1.82312677334873,0.950352839338899,2.27022971334484,0.0331912285054976,-0.00574407550436434,-1.34834469152004,-0.432718901332639,1.89839549611868,0.780755020793244,-2.50336741037977,0.0289509442423921,-0.12176869529526
0,-0.101980738214921,-0.0550452077830915,0.604844983176936,0.162223240841696,0.0190334423950866,-0.664456301403781,0.209477114881249,-0.0351796502669601,0.26272303568456,0.109833431634023,0.0376087236824291,-0.172478886547939,0.728299164668658,0.0567584907780544,0.112639427714484,0.78619736843491,0.077600366843593,0.127489993086874,-0.552645567330705,-0.00833892635915801,0.159280827950095,0.299934532569042,0.0893874236143781,-0.0174544456318557,-0.720669203237105,0.23737119547612,-0.0829813723985229,1.23971676021901,0.551458393700656,-1.82204351819894,0.952791831251857,2.2690785856837,0.0332659034392047,-0.00596993995196483,-1.35123515995052,-0.4311614724554,1.89741210194985,0.783644842665766,-2.50049257682939,0.0282696132265278,-0.121198329815995
0,-0.101417603081674,-0.0516110719408892,0.605243959474612,0.160276262696763,0.0207235610938244,-0.666579715165802,0.209482032445493,-0.0351523583301552,0.260754444837835,0.10983870419129,0.0388193570026122,-0.170424526525459,0.7221453472031,0.0577555926956892,0.116536227583448,0.786043412215079,0.0843359702951709,0.132268942018494,-0.546382991236602,-0.0081554035094894,0.156113560286467,0.300981971271213,0.0950499616043076,-0.0187351801314504,-0.736796451194659,0.242596521668787,-0.0857544998159966,1.24323723733127,0.55024134745874,-1.82144657421763,0.955064216053014,2.26812205046926,0.0332482093538646,-0.00616952211917949,-1.35460045889615,-0.429453509125569,1.8965846033349,0.786687659827189,-2.49732704187645,0.0274995733804293,-0.12067080995278
0,-0.10076603630643,-0.0483334017328441,0.605510353505558,0.158283976212707,0.0225528116631722,-0.668640738374632,0.209486910714849,-0.0350056352720129,0.258854623739423,0.109841985857204,0.0399161857736494,-0.168321019561675,0.716081496885774,0.0587381754901024,0.120427550701992,0.78637028715169,0.0909090697333281,0.136189464034801,-0.542714890912874,-0.00705350592051618,0.152708565617581,0.302179202184016,0.100635376464777,-0.0201231474687973,-0.753058172869036,0.247843131264794,-0.088460259376063,1.2468751869105,0.548908059744184,-1.82133608352896,0.957161354123904,2.26736996101232,0.0331271225323177,-0.00634210460697424,-1.3584118541054,-0.427582240410739,1.89589360245675,0.789877966321824,-2.49387930333257,0.0266461502195051,-0.120186734999758
0,-0.100038243359561,-0.0452342885784946,0.605630645619857,0.156252828137199,0.0245234162773911,-0.670625140835257,0.209491798158419,-0.0347461566929116,0.25702430981711,0.109843252436909,0.040905248904271,-0.166175854881918,0.710129548179481,0.0596982152560729,0.124295610915221,0.787168313662361,0.0972853104598705,0.139218727842615,-0.541610917772375,-0.00499660411763808,0.149091156150192,0.30350376216773,0.10611812195529,-0.0216070103953267,-0.769363471515498,0.253062738463266,-0.0910352668728026,1.25059257258527,0.547448058832169,-1.82170372666408,0.959075683905944,2.26682943244352,0.0328929922311844,-0.00648691111323272,-1.36262911548552,-0.425536454464128,1.8953116224021,0.793210100508413,-2.49016163937973,0.0257167845021363,-0.119744866346361
0,-0.0992479592613851,-0.042334332621656,0.605595083426826,0.154190043388981,0.0266350958334911,-0.672522695248651,0.209496746381294,-0.0343833526216748,0.255263826057877,0.109842503965741,0.041795485959325,-0.163999191888345,0.704310995279318,0.0606271533443494,0.128121383520317,0.788417370418538,0.103432092005734,0.141338026435375,-0.543005356092364,-0.00196529261859074,0.14528901299385,0.304932318756933,0.11147359139114,-0.0231747269355475,-0.785619580566875,0.258207905911632,-0.0934158965160196,1.25434687411512,0.545853836730908,-1.82253284144382,0.960801001377399,2.26650441032219,0.0325377667082331,-0.0066031670277668,-1.36720156302454,-0.423306714712285,1.89480361378795,0.796678344719015,-2.48619010569479,0.024720976091719,-0.119342115041893
0,-0.0984100799691845,-0.0396521712281253,0.605397446140441,0.152103569241023,0.0288849755462871,-0.674327021556346,0.209501808812515,-0.033929185437072,0.253573052749993,0.109839765473543,0.0425984337292698,-0.161803601410057,0.698646312780362,0.0615160006888803,0.131884803458162,0.790087429247636,0.109318797638047,0.142542691446204,-0.54679869255252,0.00204234082853771,0.141331080971092,0.30644124290981,0.116678532617109,-0.0248137221109491,-0.801733211248707,0.263232763653189,-0.0955394796872901,1.2580921502696,0.544121200482986,-1.82379876904273,0.962332727712463,2.26639529427036,0.0320551923091234,-0.00669016826122205,-1.37206944054179,-0.420885522718324,1.89432771743328,0.800277014333027,-2.48198445997882,0.0236701649710135,-0.118973585606081
0,-0.0975402602042745,-0.0372040352680107,0.605034782743989,0.15000200950018,0.0312675282635042,-0.676035335430038,0.209507039067591,-0.0333978459584571,0.251951402242216,0.10983508716427,0.0433278331440838,-0.159603716491441,0.693154405292277,0.0623554482402846,0.135564992389459,0.792139323971872,0.114917022589323,0.14284170849552,-0.552859842790322,0.00701092732822484,0.137246454684379,0.308007201073325,0.121711447396838,-0.0265110351967417,-0.817611930621961,0.268093663684546,-0.0973455141503978,1.26178026214797,0.542249559053921,-1.82546942184576,0.963668154219091,2.26649863396675,0.0314409813305498,-0.0067473555621137,-1.37716557492724,-0.418267424813822,1.89383626546825,0.804000534976184,-2.47756800954445,0.0225775479769086,-0.118632676679574
0,-0.0966544907155459,-0.0350033461424546,0.604507138340376,0.147894548405327,0.0337745596005919,-0.677648111792413,0.209512489030605,-0.0328053761486326,0.25039780080659,0.109828543954914,0.0439991576684064,-0.157415804031173,0.687852109272643,0.0631359840717115,0.139140511762936,0.794525733864867,0.120200804588754,0.142257057887576,-0.561028980671431,0.012908480282421,0.133063306622156,0.309607748710644,0.126552965751444,-0.028253437849453,-0.833165542507169,0.272749753690423,-0.0987768547646903,1.26536222224274,0.540242133057595,-1.82750605959191,0.964806653644536,2.26680691392881,0.0306929449401249,-0.00677439115726583,-1.38241726638251,-0.415449061846028,1.89327699322088,0.807843507099149,-2.47296737909821,0.0214578320439659,-0.11831123721977
0,-0.095768668668305,-0.0330603656495619,0.603817280596564,0.145790863573445,0.0363952387798412,-0.679168676004115,0.209518206720886,-0.0321692300247056,0.248910681745752,0.109820234339421,0.0446290778517771,-0.155257271736174,0.682753768414134,0.0638480178892224,0.142589638227215,0.797192354779633,0.125146858183991,0.140822812192395,-0.571120898501057,0.0196874652912185,0.128807904678984,0.31122190623486,0.131186185854183,-0.0300275203590669,-0.848307442789674,0.277163456625492,-0.0997808564441545,1.26878962767824,0.53810607611982,-1.82986425236467,0.965749847422829,2.26730844185535,0.0298110880776935,-0.00677123425202537,-1.3877483446182,-0.412429163656554,1.89259442467285,0.811800757751575,-2.46821219769032,0.0203269271897485,-0.117999774988702
0,-0.0948981750355598,-0.0313819095019696,0.602970435462191,0.143701027070709,0.0391161785788283,-0.680602736932407,0.209524234027314,-0.0315077871746424,0.247487993666376,0.109810278567754,0.0452348798176584,-0.153146127555921,0.677870900909218,0.0644820136344886,0.14589065698642,0.800079224253738,0.129734811979156,0.138584027619727,-0.582928811372394,0.0272862196556166,0.124503760831674,0.312830697840384,0.13559697050285,-0.0318197454209401,-0.86295592038548,0.281300846370731,-0.100310440681067,1.27201613040877,0.535852498812465,-1.83249500162527,0.96650171943933,2.26798735287776,0.0287976639814409,-0.00673821176972168,-1.39308131760046,-0.409208492085333,1.89173138575584,0.815867379921709,-2.4633347059732,0.0192015850540161,-0.117687712123869
0,-0.0940574725425189,-0.0299711336515619,0.60197403849914,0.141635393647277,0.0419215670345391,-0.681957877447023,0.209530604408862,-0.0308398355658766,0.246127227330098,0.109798816157532,0.0458338579630769,-0.151100410871801,0.673211972937525,0.0650286305899753,0.149022167985438,0.803122161385297,0.133947445470766,0.135595469519782,-0.596228506891586,0.0356306561210156,0.120170945201321,0.31441763411247,0.139774191965773,-0.0336164710763661,-0.877035375705252,0.28513191354755,-0.100325058422808,1.27499889312227,0.533496388758762,-1.8353459840706,0.967068668398487,2.2688237388933,0.027657186765634,-0.00667608071121368,-1.39833953382472,-0.405789738274015,1.89063059278539,0.820038760332655,-2.45836928736339,0.0180989914060202,-0.117363680710264
0,-0.0932597368878344,-0.0288274006110275,0.600837505350397,0.139604475400746,0.0447933525142765,-0.68324301887995,0.209537340671616,-0.0301840419630763,0.244825463692917,0.109786002784394,0.0464427038351823,-0.149137616110517,0.66878228794434,0.0654788728860776,0.151963399169961,0.806254278289682,0.137770919821328,0.131920213843206,-0.610782733111167,0.0446361806196237,0.115825590778024,0.315969120567558,0.143709918117892,-0.0354039467037505,-0.890477429806923,0.288630719556123,-0.0997915244301862,1.27769997749918,0.531056423640087,-1.83836287798169,0.967459492865782,2.26979390828822,0.0263964013122235,-0.00658607868436367,-1.40344927668203,-0.402177381729004,1.88923625837904,0.824310597046857,-2.45335192935379,0.0170363235303707,-0.117015849567576
0,-0.0925165326734683,-0.0279462307688842,0.599572022241753,0.137618802645223,0.0477114824726146,-0.684467876552788,0.209544452939332,-0.02955842912876,0.243579444675642,0.109772006625768,0.0470769139149679,-0.147274130033913,0.664583995927671,0.0658242465904653,0.154694520537039,0.809407517702124,0.141194994838964,0.127628166100224,-0.626345712937326,0.054209752452329,0.111479604193664,0.31747477641902,0.147399534210286,-0.0371682880109492,-0.903221899562688,0.291775440841524,-0.0986847013961076,1.28008761158208,0.528554677318967,-1.84149072820656,0.967685305445967,2.27087077690459,0.0250242106092092,-0.00646995949128391,-1.40834171059931,-0.398377519913366,1.88749565468236,0.828678908603161,-2.44831962396022,0.0160302856514835,-0.116632272016217
0,-0.0918375437744514,-0.0273193413624252,0.598190355072459,0.135688771548534,0.0506541947016722,-0.685642423544866,0.209551936935585,-0.0289798789839802,0.24238566691452,0.109757004259194,0.0477502387817628,-0.145524703668713,0.660616221294888,0.0660569226801553,0.157196952310642,0.812514170901246,0.144213222778299,0.122794537521394,-0.642667672644078,0.0642520173026168,0.10714058763521,0.318927650807565,0.150841796289034,-0.0388954387377964,-0.915217617042339,0.294548309115382,-0.0969880159717719,1.28213728547892,0.526016222997623,-1.84467530421904,0.967759375259779,2.27202438620927,0.023551561554333,-0.00633001116091257,-1.41295460344309,-0.394397678005384,1.88536057392879,0.833140036671235,-2.44330971896753,0.015096637414792,-0.116201243271088
0,-0.0912303658406088,-0.0269347733870583,0.596706673719061,0.133824480113534,0.0535983582005363,-0.686776379398358,0.209559772690056,-0.0284636800224067,0.241240497286476,0.109741176238922,0.0484741948206442,-0.143901978658408,0.656875302187111,0.0661699032247889,0.159453660376547,0.815508331607837,0.146823108466707,0.117498315058256,-0.659499275325909,0.0746594482174732,0.102811966836461,0.320324327367493,0.154038814124897,-0.0405711280903087,-0.92642307486258,0.296935456620207,-0.0946937933110675,1.28383262949895,0.52346864109925,-1.84786440594932,0.967696900768024,2.27322253947191,0.0219912911197102,-0.00616905445962403,-1.41723375815389,-0.390246608848511,1.88278862944754,0.837690644335717,-2.43835923411312,0.0142497317704586,-0.115711655405216
0,-0.0907003663260536,-0.0267771043556032,0.595136386739518,0.132035555245298,0.0565198590012397,-0.687878739415559,0.20956792376928,-0.0280231355148464,0.240140307468221,0.109724702491736,0.0492576572961934,-0.142416085770702,0.653355128811832,0.066157187128314,0.161449432117895,0.818327244777452,0.149026224786872,0.111820757926996,-0.676595856864812,0.0853264366135316,0.0984933105813456,0.321664912162075,0.15699596345839,-0.0421808336801379,-0.93680688337629,0.298926678389951,-0.0918034016554889,1.28516603601942,0.520941443218915,-1.85100907433067,0.967514717923628,2.27443154156994,0.0203579356154887,-0.00599042067818406,-1.421134098498,-0.385934093006022,1.87974434620745,0.842327712103471,-2.43350415845027,0.0135020792790494,-0.115153337584629
0,-0.0902506149784704,-0.026827742537389,0.593495980784277,0.130330974864872,0.0593940244652278,-0.68895735861121,0.209576337113365,-0.0276692464788928,0.239081623266808,0.109707757683506,0.0501065503410813,-0.141074330449018,0.6500475635751,0.0660139308764487,0.16317112602387,0.820912514077911,0.150828272775424,0.105843948950258,-0.693721371840627,0.0961472837942615,0.0941808187531116,0.322952904524249,0.159721729332218,-0.043709759852845,-0.94634803015962,0.30051512573422,-0.0883272036766417,1.28613899568386,0.518465426865036,-1.85406466767834,0.96723095145732,2.27561702305524,0.0186675065716198,-0.00579790834656172,-1.42462036874829,-0.381470748231473,1.87619999866845,0.847048533555975,-2.42877874672351,0.0128639557822573,-0.114517369539664
0,-0.0898818851838455,-0.0270652961495829,0.591802858725171,0.128718890188259,0.0621960777849061,-0.690018602281753,0.209584943535422,-0.0274104801364941,0.238061283051498,0.109690506711393,0.0510236453485488,-0.139880976771956,0.646942921938975,0.0657365990089243,0.164607888905056,0.823211138067436,0.152239076554944,0.0996494243213988,-0.710651969221974,0.107018052713435,0.0898679490489822,0.324194954970672,0.162227484208515,-0.0451428407165958,-0.955035937162619,0.30169694678784,-0.0842843165951551,1.28676212958103,0.516071978627902,-1.85699177093081,0.966864619668542,2.27674482459452,0.0169372374503364,-0.00559571942964371,-1.4276674243954,-0.376867856605079,1.87213616474806,0.851850712249724,-2.42421483353762,0.0123430694963845,-0.1137963570212
0,-0.089592724050408,-0.0274660089756706,0.590075170794157,0.127206454268408,0.0649016127738643,-0.691067072614645,0.209593658910981,-0.0272526308023606,0.237076598423712,0.109673100472592,0.0520084746185685,-0.138837137137289,0.644030490174318,0.0653230985592385,0.165751335233792,0.825176352346432,0.153272504987296,0.0933169008799559,-0.727179132010931,0.117838249158293,0.0855461473322842,0.325400518894512,0.164527206392586,-0.0464647759369122,-0.962870315971376,0.302470890889489,-0.0797021883236727,1.28705491136685,0.513792345710319,-1.85975691215254,0.966435205257161,2.27778191408741,0.015185305985009,-0.00538837646317573,-1.43026010982959,-0.372137216120798,1.86754197757308,0.856732161015709,-2.41984118431992,0.0119443018789816,-0.112984659281176
0,-0.0893795867239863,-0.0280042520758109,0.58833163383869,0.125799663586593,0.0674870775935472,-0.692105417880719,0.209602386051851,-0.0271987760364917,0.236125509376166,0.109655672049657,0.053057362133483,-0.137940770607026,0.641299054695417,0.0647728915439671,0.16659568401817,0.826768262882053,0.153946314258847,0.0869231157582188,-0.743112330615791,0.128512310611647,0.0812056433915827,0.326581418961427,0.166637145955579,-0.0476601055012296,-0.969860826727723,0.302837893783378,-0.0746160018609521,1.2870450862808,0.511656897304516,-1.86233306914126,0.965962206370629,2.27869730591049,0.0134305373959385,-0.0051806229549802,-1.4323927383645,-0.367291021714692,1.86241507070612,0.861691104250845,-2.41568290151609,0.011669534128414,-0.112078560374878
0,-0.0892370282466542,-0.0286530596577784,0.58659133507143,0.124503219783918,0.0699302549298846,-0.693134227647498,0.20961101722488,-0.0272493266774209,0.235206725692164,0.109638333435538,0.0541635682997118,-0.137186788349895,0.638737417536395,0.0640870797784474,0.16713784968498,0.82795426391248,0.154281908475822,0.080540789474362,-0.75828115593384,0.138950889365106,0.0768362726872359,0.327751332821926,0.16857544681858,-0.0487133272851865,-0.976026551204682,0.302800660208213,-0.0690679247276443,1.2867678070116,0.509694398001274,-1.86469995804978,0.96546468306076,2.27946295003884,0.0116920940497371,-0.00497731015758114,-1.4340682089572,-0.362341778695095,1.85676122693956,0.866726083165849,-2.41176090312561,0.0115175679940683,-0.111076378239807
0,-0.0891579443836265,-0.0293846958263136,0.584873518311875,0.123320418476083,0.0722107253828913,-0.694152014250064,0.20961943724262,-0.0274021652818658,0.234319846278447,0.109621172899885,0.0553175406628388,-0.136567260220581,0.636334873761725,0.0632684568579955,0.167377484651679,0.828709241937943,0.15430401861219,0.0742377202737297,-0.772536914315846,0.149071923709182,0.0724282854506862,0.328925225723276,0.170361734887274,-0.049609058518315,-0.98139529518268,0.302363259407035,-0.0631062242323974,1.28626451868622,0.507931315217702,-1.86684410512378,0.964960814685148,2.28005455841893,0.00998915730410821,-0.00478327397492181,-1.43529681145734,-0.35730224937691,1.85059375471299,0.871835963300017,-2.40809148862871,0.0114841458435152,-0.109978507968822
0,-0.0891338513196683,-0.0301712378605026,0.583197352556897,0.122253071461779,0.0743103005386232,-0.695155277593376,0.209627527022358,-0.0276528637581682,0.233465448540916,0.109604253073267,0.0565072582452793,-0.136071712440916,0.634081629112127,0.0623215230566693,0.167316972565673,0.829015574927228,0.154040303631372,0.0680760147585595,-0.785753682191124,0.158801497067384,0.0679731071209155,0.33011874970174,0.172016683070832,-0.0503322393287631,-0.986002739462749,0.3015307475412,-0.0567842726623758,1.28558163620408,0.50639118152383,-1.86875871146601,0.964467483431107,2.28045233700853,0.00834060732087324,-0.00460320626494356,-1.43609478718604,-0.352185431553204,1.84393262891889,0.877019942982811,-2.40468600468544,0.0115620708369717,-0.108787398349292
