q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063126 1.037566 -0.002149 -0.098362 0
0.043062 2428.436748 -0.000479 0.063126 1.037566 -0.002149 -0.098452 0
0.043062 2428.349737 -0.000479 0.063126 1.037566 -0.002149 -0.098452 0
0.043062 2428.349737 -0.000507 0.063857 1.037525 -0.002195 -0.107733 0
0.041134 2570.488534 -0.000507 0.063857 1.037525 -0.002195 -0.107559 0
0.041134 2570.372618 -0.000507 0.063857 1.037525 -0.002195 -0.107559 0
0.041134 2570.372618 -0.000534 0.064952 1.037431 -0.002168 -0.130655 0
0.038096 2375.167735 -0.000534 0.064952 1.037431 -0.002168 -0.130662 0
0.038096 2375.183736 -0.000534 0.064952 1.037431 -0.002168 -0.130662 0
0.038096 2375.183736 -0.000534 0.064952 1.037431 -0.002168 -0.130662 0
0.038096 2375.183736 -0.000561 0.066501 1.037388 -0.002210 -0.159435 0
0.038676 2928.888130 -0.000561 0.066501 1.037388 -0.002210 -0.159121 0
0.038676 2927.185602 -0.000561 0.066501 1.037388 -0.002210 -0.159121 0
0.038676 2927.185602 -0.000587 0.068679 1.037282 -0.002134 -0.199341 0
0.036781 2644.899077 -0.000587 0.068679 1.037282 -0.002134 -0.199092 0
0.036781 2642.875515 -0.000587 0.068679 1.037282 -0.002134 -0.199092 0
0.036781 2642.875515 -0.000614 0.071527 1.037200 -0.002205 -0.242434 0
0.042865 4199.045019 -0.000614 0.071527 1.037200 -0.002205 -0.241879 0
0.042865 4191.883537 -0.000614 0.071527 1.037200 -0.002205 -0.241879 0
0.042865 4191.883537 -0.000614 0.071527 1.037200 -0.002205 -0.241879 0
0.042865 4191.883537 -0.000638 0.075212 1.037006 -0.002065 -0.296303 0
0.044904 4129.255822 -0.000638 0.075212 1.037006 -0.002065 -0.295649 0
0.044904 4118.433180 -0.000638 0.075212 1.037006 -0.002065 -0.295649 0
0.044904 4118.433180 -0.000663 0.079800 1.036766 -0.002178 -0.355066 0
0.060567 6940.680539 -0.000663 0.079800 1.036766 -0.002178 -0.354179 0
0.060567 6920.342606 -0.000663 0.079800 1.036766 -0.002178 -0.354179 0
0.060567 6920.342606 -0.000685 0.085346 1.036307 -0.001986 -0.418082 0
0.070984 5693.908592 -0.000685 0.085346 1.036307 -0.001986 -0.417495 1
0.247974 8356.414373 -0.000685 0.085346 1.036307 -0.001986 -0.417495 1
0.545396 11594.633340 -0.000685 0.085346 1.036307 -0.001986 -0.417495 1
0.905715 15263.144453 -0.000716 0.092432 1.035586 -0.002584 -0.517627 1
1.053972 13612.718811 -0.000716 0.092432 1.035586 -0.002583 -0.517009 1
1.397413 15728.500832 -0.000716 0.092432 1.035586 -0.002583 -0.517009 1
1.711090 17842.332387 -0.000794 0.100940 1.032679 -0.005521 -0.611441 1
1.573923 17503.360118 -0.000794 0.100940 1.032679 -0.005522 -0.610550 1
1.692825 18313.322364 -0.000794 0.100940 1.032679 -0.005522 -0.610550 1
1.709562 18571.254255 -0.000903 0.110879 1.028222 -0.007416 -0.707171 1
1.324376 21453.171354 -0.000903 0.110879 1.028222 -0.007416 -0.705899 1
1.316104 21578.962186 -0.000903 0.110879 1.028222 -0.007416 -0.705899 1
1.297930 21598.277983 -0.000903 0.110879 1.028222 -0.007416 -0.705899 1
1.272329 21577.944517 -0.000965 0.122416 1.023344 -0.004694 -0.814677 1
1.052633 28792.208079 -0.000965 0.122416 1.023344 -0.004692 -0.813320 1
1.023276 28851.106266 -0.000965 0.122416 1.023344 -0.004692 -0.813320 1
0.986102 28723.580079 -0.000936 0.135769 1.018305 0.000830 -0.936938 1
0.857589 36887.721383 -0.000936 0.135769 1.018305 0.000830 -0.935743 1
0.824506 36861.892678 -0.000936 0.135769 1.018305 0.000830 -0.935743 1
0.788214 36747.478210 -0.000754 0.150920 1.014052 0.010133 -1.059959 1
0.770887 46389.749116 -0.000754 0.150920 1.014052 0.010134 -1.058297 1
0.743304 46314.672024 -0.000754 0.150920 1.014052 0.010134 -1.058297 1
0.717223 46242.932536 -0.000754 0.150920 1.014052 0.010134 -1.058297 1
0.693675 46192.770955 -0.000412 0.167982 1.010810 0.020142 -1.191706 1
0.748587 57236.969774 -0.000412 0.167982 1.010810 0.020142 -1.189814 1
0.743989 57200.380569 -0.000412 0.167982 1.010810 0.020142 -1.189814 1
0.744347 57288.441447 0.000097 0.187005 1.008635 0.030642 -1.328415 1
0.833469 69892.579633 0.000097 0.187005 1.008635 0.030642 -1.326252 1
0.870802 69985.431892 0.000097 0.187005 1.008635 0.030642 -1.326252 1
0.914767 70283.493201 0.000733 0.208062 1.007222 0.038879 -1.471454 1
1.053364 84749.862781 0.000733 0.208062 1.007222 0.038879 -1.469079 1
1.221923 85410.235437 0.000733 0.208062 1.007222 0.038879 -1.469079 1
1.673921 88087.636153 0.000733 0.208062 1.007222 0.038879 -1.469079 1
1.674585 88121.824974 0.001482 0.231273 1.006308 0.046400 -1.623926 1
1.607710 103187.611971 0.001482 0.231273 1.006308 0.046399 -1.621330 1
1.601898 102892.637081 0.001482 0.231273 1.006308 0.046399 -1.621330 1
1.603543 102952.934826 0.002259 0.256736 1.004968 0.048914 -1.784539 1
1.534386 121818.984316 0.002259 0.256736 1.004968 0.048913 -1.781800 1
1.530792 121544.223918 0.002259 0.256736 1.004968 0.048913 -1.781800 1
1.532672 121592.931320 0.003032 0.284429 1.002787 0.049370 -1.946022 1
1.475248 143666.005709 0.003032 0.284429 1.002787 0.049370 -1.942815 1
1.472769 143344.594115 0.003032 0.284429 1.002787 0.049370 -1.942815 1
1.474392 143364.613327 0.003032 0.284429 1.002787 0.049370 -1.942815 1
1.476031 143385.595293 0.003755 0.314396 0.999639 0.047170 -2.112423 1
1.462066 168995.922033 0.003755 0.314396 0.999639 0.047170 -2.108801 1
1.459937 168603.751166 0.003755 0.314396 0.999639 0.047170 -2.108801 1
1.461046 168597.951449 0.004461 0.346617 0.995661 0.046782 -2.279823 1
1.482545 198737.413549 0.004461 0.346617 0.995661 0.046782 -2.275750 1
1.480791 198266.895958 0.004461 0.346617 0.995661 0.046782 -2.275750 1
1.481345 198243.178014 0.005160 0.381104 0.991091 0.047116 -2.450345 1
1.546311 232232.730609 0.005160 0.381104 0.991091 0.047116 -2.445915 1
1.545156 231681.103705 0.005160 0.381104 0.991091 0.047116 -2.445915 1
1.545262 231650.855897 0.005160 0.381104 0.991091 0.047116 -2.445915 1
1.545388 231624.233812 0.005611 0.417766 0.991310 0.032658 -2.617463 1
1.795339 261261.087606 0.005611 0.417766 0.991310 0.032660 -2.612992 1
1.795644 260590.742092 0.005611 0.417766 0.991310 0.032660 -2.612992 1
1.795584 260602.171303 0.006058 0.456022 0.989079 0.032873 -2.751430 1
2.127495 489420.851277 0.006058 0.456022 0.989079 0.021227 -2.747446 1
2.036287 297952.023657 0.006058 0.456022 0.989079 0.021227 -2.747446 1
2.068474 298298.483434 0.005769 0.495461 0.987613 -0.011571 -2.861767 1
2.219692 242703.187621 0.005769 0.495461 0.987613 -0.013009 -2.854453 1
2.349890 243114.320376 0.005769 0.495461 0.987613 -0.013009 -2.854453 1
2.475503 244451.072116 0.005769 0.495461 0.987613 -0.013009 -2.854453 1
2.609847 245858.974690 0.004719 0.536741 0.991565 -0.058236 -3.013579 1
2.869487 288610.710105 0.004719 0.536741 0.991565 -0.058237 -3.008717 1
3.014779 289491.332934 0.004719 0.536741 0.991565 -0.058237 -3.008717 1
3.159452 290852.912674 0.003535 0.579586 0.994456 -0.067552 -3.150279 1
3.119283 310722.280890 0.003535 0.579586 0.994456 -0.067553 -3.144985 1
3.253720 310787.859182 0.003535 0.579586 0.994456 -0.067553 -3.144985 1
3.378933 311585.702308 0.002223 0.623517 0.996628 -0.076489 -3.259367 1
3.450163 339474.855111 0.002223 0.623517 0.996628 -0.076489 -3.253236 1
3.609147 340329.217700 0.002223 0.623517 0.996628 -0.076489 -3.253236 1
3.720031 341399.103969 0.002223 0.623517 0.996628 -0.076489 -3.253236 1
3.830691 342495.522154 0.000894 0.668196 0.997565 -0.078852 -3.348943 1
3.874646 370998.536232 0.000894 0.668196 0.997565 -0.078852 -3.342506 1
4.029191 372164.048229 0.000894 0.668196 0.997565 -0.078852 -3.342506 1
4.114032 373133.388373 -0.000373 0.713282 0.996928 -0.076382 -3.418406 1
4.168153 399221.679643 -0.000373 0.713282 0.996928 -0.076382 -3.411488 1
4.308842 400661.731374 -0.000373 0.713282 0.996928 -0.076382 -3.411488 1
4.362776 401450.884549 -0.001500 0.758451 0.994600 -0.069109 -3.468597 1
4.462442 422426.093452 -0.001500 0.758451 0.994600 -0.069107 -3.461259 1
4.580630 423804.410650 -0.001500 0.758451 0.994600 -0.069107 -3.461259 1
4.602417 424248.463314 -0.001500 0.758451 0.994600 -0.069107 -3.461259 1
4.615786 424582.188828 -0.002460 0.803339 0.990681 -0.060061 -3.496651 1
4.773994 439705.278539 -0.002460 0.803339 0.990681 -0.060060 -3.488916 1
4.872100 440588.095166 -0.002460 0.803339 0.990681 -0.060060 -3.488916 1
4.880128 440780.256519 -0.003267 0.847699 0.985527 -0.051653 -3.509287 1
5.139890 447782.378307 -0.003267 0.847699 0.985527 -0.051651 -3.501325 1
5.253757 447954.945158 -0.003267 0.847699 0.985527 -0.051651 -3.501325 1
5.261769 448021.902297 -0.003987 0.891519 0.979470 -0.047221 -3.520716 1
5.561276 455579.010672 -0.003987 0.891519 0.979470 -0.047219 -3.513148 1
5.748459 454719.801363 -0.003987 0.891519 0.979470 -0.047219 -3.513148 1
5.762908 454690.825395 -0.003987 0.891519 0.979470 -0.047219 -3.513148 1
5.777984 454653.050078 -0.004646 0.934580 0.972801 -0.044165 -3.518261 1
6.106256 457173.773282 -0.004646 0.934580 0.972801 -0.044162 -3.510648 1
6.510891 455525.413527 -0.004646 0.934580 0.972801 -0.044162 -3.510648 1
6.546154 455477.145883 -0.005315 0.976888 0.966039 -0.045455 -3.515373 1
6.897012 458690.096344 -0.005315 0.976888 0.966039 -0.045453 -3.508190 1
8.053101 458042.637778 -0.005315 0.976888 0.966039 -0.045453 -3.508190 1
8.200943 458271.897886 -0.006050 1.018549 0.959406 -0.050185 -3.518172 1
8.605082 467775.029917 -0.006050 1.018549 0.959406 -0.050183 -3.511664 1
9.578610 467811.360705 -0.006050 1.018549 0.959406 -0.050183 -3.511664 1
9.578311 467790.783282 -0.006050 1.018549 0.959406 -0.050183 -3.511664 1
9.578038 467771.623514 -0.006718 1.058900 0.951888 -0.046789 -3.479965 1
9.623350 474799.992959 -0.006718 1.058900 0.951888 -0.046787 -3.472223 1
9.593505 471995.671477 -0.006718 1.058900 0.951888 -0.046787 -3.472223 1
9.593377 471992.204059 -0.007183 1.096998 0.942370 -0.035067 -3.382903 1
9.600439 467804.185063 -0.007183 1.096998 0.942370 -0.034528 -3.373126 1
9.571447 464570.723175 -0.007183 1.096998 0.942370 -0.034528 -3.373126 1
