q torque X Z Y vX vZ pasEffectue 
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000244 0.009484 1.034391 0.005856 -0.061949 0
0.037109 4825.567221 0.000335 0.010318 1.034381 0.005780 -0.060350 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000335 0.010318 1.034381 0.005780 -0.060242 0
0.036521 4119.860819 0.000416 0.011209 1.034293 0.005298 -0.064664 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000416 0.011209 1.034293 0.005298 -0.064820 0
0.043550 4845.917326 0.000488 0.012099 1.034394 0.004802 -0.065500 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000488 0.012099 1.034394 0.004801 -0.065490 0
0.049699 4318.243284 0.000546 0.013075 1.034366 0.004063 -0.071606 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000546 0.013075 1.034366 0.004063 -0.071834 0
0.057296 4689.579362 0.000592 0.014068 1.034528 0.003338 -0.073654 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000592 0.014068 1.034528 0.003338 -0.073690 0
0.063837 4265.515903 0.000626 0.015149 1.034543 0.002650 -0.080021 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000626 0.015149 1.034543 0.002650 -0.080253 0
0.066573 4471.018437 0.000648 0.016239 1.034743 0.001941 -0.081639 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000648 0.016239 1.034743 0.001941 -0.081653 0
0.068437 4060.231528 0.000660 0.017402 1.034787 0.001388 -0.087167 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000660 0.017402 1.034787 0.001388 -0.087359 0
0.067569 4324.861405 0.000662 0.018554 1.034993 0.000784 -0.087716 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000662 0.018554 1.034993 0.000784 -0.087681 0
0.066591 3893.397721 0.000656 0.019764 1.035039 0.000308 -0.092360 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000656 0.019764 1.035039 0.000308 -0.092513 0
0.065315 4231.565677 0.000641 0.020950 1.035232 -0.000228 -0.092122 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000641 0.020950 1.035232 -0.000228 -0.092052 0
0.064354 3834.196317 0.000620 0.022186 1.035269 -0.000667 -0.096341 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000620 0.022186 1.035269 -0.000667 -0.096476 0
0.063590 4124.705220 0.000591 0.023394 1.035449 -0.001174 -0.095834 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000591 0.023394 1.035449 -0.001174 -0.095753 0
0.063464 3837.737555 0.000555 0.024650 1.035474 -0.001571 -0.100004 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000555 0.024650 1.035474 -0.001571 -0.100137 0
0.062811 4004.136718 0.000513 0.025876 1.035642 -0.002042 -0.099472 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000513 0.025876 1.035642 -0.002042 -0.099389 0
0.063285 3844.794477 0.000465 0.027151 1.035658 -0.002379 -0.103639 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000465 0.027151 1.035658 -0.002379 -0.103771 0
0.062380 3895.934494 0.000412 0.028394 1.035813 -0.002789 -0.103006 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000412 0.028394 1.035813 -0.002789 -0.102917 0
0.063256 3830.446655 0.000355 0.029683 1.035820 -0.003044 -0.107012 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000355 0.029683 1.035820 -0.003043 -0.107137 0
0.062097 3806.187224 0.000294 0.030936 1.035965 -0.003366 -0.106100 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000294 0.030936 1.035965 -0.003366 -0.105999 0
0.063366 3794.114351 0.000232 0.032229 1.035969 -0.003519 -0.109787 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000232 0.032229 1.035969 -0.003519 -0.109897 0
0.062057 3723.818126 0.000167 0.033479 1.036109 -0.003737 -0.108478 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000167 0.033479 1.036109 -0.003737 -0.108360 0
0.063668 3737.214231 0.000102 0.034762 1.036114 -0.003776 -0.111762 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000102 0.034762 1.036114 -0.003776 -0.111855 0
0.062219 3638.855489 0.000037 0.035996 1.036252 -0.003884 -0.110020 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 0.000037 0.035996 1.036252 -0.003884 -0.109884 0
0.064022 3659.232968 -0.000026 0.037256 1.036263 -0.003812 -0.112886 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000026 0.037256 1.036263 -0.003812 -0.112963 0
0.062370 3549.425764 -0.000089 0.038461 1.036400 -0.003822 -0.110721 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000089 0.038461 1.036400 -0.003822 -0.110568 0
0.064217 3563.152642 -0.000147 0.039686 1.036414 -0.003656 -0.113188 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000147 0.039686 1.036414 -0.003656 -0.113250 0
0.062333 3459.490620 -0.000204 0.040849 1.036547 -0.003590 -0.110629 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000204 0.040849 1.036547 -0.003590 -0.110462 0
0.064147 3457.303237 -0.000255 0.042027 1.036560 -0.003357 -0.112734 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000255 0.042027 1.036560 -0.003357 -0.112782 0
0.062075 3374.943234 -0.000304 0.043141 1.036682 -0.003247 -0.109978 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000304 0.043141 1.036682 -0.003247 -0.109804 0
0.063834 3344.648595 -0.000348 0.044264 1.036690 -0.002980 -0.111614 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000348 0.044264 1.036690 -0.002980 -0.111644 0
0.061634 3302.569422 -0.000389 0.045321 1.036796 -0.002858 -0.108740 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000389 0.045321 1.036796 -0.002858 -0.108565 0
0.063304 3241.076383 -0.000425 0.046380 1.036795 -0.002591 -0.109972 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000425 0.046380 1.036795 -0.002591 -0.109987 0
0.061056 3242.804260 -0.000459 0.047375 1.036885 -0.002484 -0.107062 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000459 0.047375 1.036885 -0.002484 -0.106889 0
0.062622 3154.816994 -0.000488 0.048369 1.036873 -0.002244 -0.108007 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000488 0.048369 1.036873 -0.002244 -0.108013 0
0.060350 3194.021220 -0.000516 0.049300 1.036948 -0.002173 -0.105148 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000516 0.049300 1.036948 -0.002173 -0.104980 0
0.061816 3088.506826 -0.000540 0.050228 1.036926 -0.001979 -0.105921 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000540 0.050228 1.036926 -0.001979 -0.105922 0
0.059470 3152.829691 -0.000563 0.051096 1.036987 -0.001959 -0.103190 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000563 0.051096 1.036987 -0.001959 -0.103030 0
0.060817 3040.832054 -0.000584 0.051962 1.036958 -0.001820 -0.103892 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000584 0.051962 1.036958 -0.001820 -0.103891 0
0.058328 3116.524742 -0.000605 0.052771 1.037009 -0.001855 -0.101345 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000605 0.052771 1.037009 -0.001855 -0.101196 0
0.059540 3008.090037 -0.000624 0.053579 1.036974 -0.001773 -0.102052 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000624 0.053579 1.036974 -0.001773 -0.102054 0
0.056864 3083.888304 -0.000644 0.054336 1.037017 -0.001861 -0.099723 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000644 0.054336 1.037017 -0.001861 -0.099587 0
0.057970 2986.538096 -0.000664 0.055092 1.036979 -0.001831 -0.100482 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000664 0.055092 1.036979 -0.001831 -0.100488 0
0.055115 3054.568785 -0.000685 0.055802 1.037016 -0.001963 -0.098385 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000685 0.055802 1.037016 -0.001963 -0.098261 0
0.056188 2973.130877 -0.000706 0.056514 1.036976 -0.001974 -0.099209 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000706 0.056514 1.036976 -0.001974 -0.099220 0
0.053205 3028.650253 -0.000730 0.057183 1.037009 -0.002138 -0.097341 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000730 0.057183 1.037009 -0.002138 -0.097228 0
0.054339 2965.069131 -0.000753 0.057856 1.036968 -0.002175 -0.098219 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000753 0.057856 1.036968 -0.002176 -0.098233 0
0.051300 3006.341086 -0.000780 0.058490 1.036999 -0.002355 -0.096559 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000780 0.058490 1.036999 -0.002355 -0.096457 0
0.052579 2959.515271 -0.000806 0.059129 1.036957 -0.002402 -0.097460 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000806 0.059129 1.036957 -0.002402 -0.097476 0
0.049549 2987.581642 -0.000835 0.059733 1.036986 -0.002580 -0.095980 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000835 0.059733 1.036986 -0.002581 -0.095887 0
0.051028 2953.812340 -0.000864 0.060342 1.036946 -0.002622 -0.096862 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000864 0.060342 1.036946 -0.002622 -0.096878 0
0.048054 2971.889485 -0.000896 0.060919 1.036974 -0.002785 -0.095528 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000896 0.060919 1.036974 -0.002785 -0.095443 0
0.049750 2945.893516 -0.000927 0.061499 1.036935 -0.002808 -0.096349 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000927 0.061499 1.036935 -0.002808 -0.096363 0
0.046860 2958.559757 -0.000960 0.062051 1.036963 -0.002944 -0.095125 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000960 0.062051 1.036963 -0.002944 -0.095046 0
0.048761 2934.624760 -0.000993 0.062605 1.036927 -0.002938 -0.095848 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.000993 0.062605 1.036927 -0.002938 -0.095859 0
0.045964 2946.968132 -0.001026 0.063131 1.036956 -0.003040 -0.094706 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001026 0.063131 1.036956 -0.003040 -0.094632 0
0.048037 2919.949025 -0.001059 0.063675 1.036922 -0.003001 -0.096336 0
0.045411 2933.971673 -0.001059 0.063675 1.036922 -0.003001 -0.096343 0
0.045411 2933.971673 -0.001059 0.063675 1.036922 -0.003001 -0.096343 0
0.045411 2933.971673 -0.001092 0.064259 1.036951 -0.003066 -0.099285 0
0.048014 2924.171032 -0.001092 0.064259 1.036951 -0.003066 -0.099210 0
0.048014 2924.171032 -0.001092 0.064259 1.036951 -0.003066 -0.099210 0
0.048014 2924.171032 -0.001123 0.064950 1.036921 -0.002992 -0.106408 0
0.045744 2895.676225 -0.001123 0.064950 1.036921 -0.002992 -0.106381 0
0.045744 2895.676225 -0.001123 0.064950 1.036921 -0.002992 -0.106381 0
0.045744 2895.676225 -0.001123 0.064950 1.036921 -0.002992 -0.106381 0
0.045744 2895.676225 -0.001154 0.065784 1.036950 -0.003030 -0.115809 0
0.049110 2979.579975 -0.001154 0.065784 1.036950 -0.003030 -0.115695 0
0.049110 2979.579975 -0.001154 0.065784 1.036950 -0.003030 -0.115695 0
0.049110 2979.579975 -0.001183 0.066808 1.036920 -0.002920 -0.128252 0
0.046643 2824.697107 -0.001183 0.066808 1.036920 -0.002920 -0.128133 0
0.046643 2824.697107 -0.001183 0.066808 1.036920 -0.002920 -0.128133 0
0.046643 2824.697107 -0.001212 0.068046 1.036946 -0.002943 -0.142364 0
0.050441 3095.857146 -0.001212 0.068046 1.036946 -0.002943 -0.142175 0
0.050441 3095.857146 -0.001212 0.068046 1.036946 -0.002943 -0.142175 0
0.050441 3095.857146 -0.001212 0.068046 1.036946 -0.002943 -0.142175 0
0.050441 3095.857146 -0.001238 0.069541 1.036908 -0.002801 -0.159233 0
0.047215 2758.094731 -0.001238 0.069541 1.036908 -0.002801 -0.158978 0
0.047215 2758.094731 -0.001238 0.069541 1.036908 -0.002801 -0.158978 0
0.047215 2758.094731 -0.001264 0.071327 1.036919 -0.002819 -0.178497 0
0.051580 3308.431099 -0.001264 0.071327 1.036919 -0.002819 -0.178203 0
0.051580 3308.431099 -0.001264 0.071327 1.036919 -0.002819 -0.178203 0
0.051580 3308.431099 -0.001287 0.073405 1.036854 -0.002652 -0.198050 0
0.047557 2744.200282 -0.001287 0.073405 1.036854 -0.002652 -0.197623 0
0.047557 2744.200282 -0.001287 0.073405 1.036854 -0.002652 -0.197623 0
0.047557 2744.200282 -0.001287 0.073405 1.036854 -0.002652 -0.197623 0
0.047557 2744.200282 -0.001309 0.075836 1.036829 -0.002668 -0.221726 0
0.053248 3659.744902 -0.001309 0.075836 1.036829 -0.002668 -0.221292 0
0.053248 3659.744902 -0.001309 0.075836 1.036829 -0.002668 -0.221292 0
0.053248 3659.744902 -0.001329 0.078606 1.036708 -0.002485 -0.244757 0
0.049267 2828.520160 -0.001329 0.078606 1.036708 -0.002485 -0.244146 0
0.049267 2828.520160 -0.001329 0.078606 1.036708 -0.002485 -0.244146 0
0.049267 2828.520160 -0.001348 0.081755 1.036612 -0.002495 -0.270724 0
0.057643 4203.401892 -0.001348 0.081755 1.036612 -0.002495 -0.270099 0
0.057643 4203.401892 -0.001348 0.081755 1.036612 -0.002495 -0.270099 0
0.057643 4203.401892 -0.001348 0.081755 1.036612 -0.002495 -0.270099 0
0.057643 4203.401892 -0.001363 0.085278 1.036403 -0.002307 -0.296687 0
0.054953 3119.514003 -0.001363 0.085278 1.036403 -0.002307 -0.295867 0
0.054953 3119.514003 -0.001363 0.085278 1.036403 -0.002307 -0.295867 0
0.054953 3119.514003 -0.001379 0.089216 1.036203 -0.002310 -0.325468 0
0.067894 5005.700272 -0.001379 0.089216 1.036203 -0.002310 -0.324628 0
0.067894 5005.700272 -0.001379 0.089216 1.036203 -0.002310 -0.324628 0
0.067894 5005.700272 -0.001391 0.093537 1.035878 -0.002132 -0.352779 0
0.067652 3660.529613 -0.001391 0.093537 1.035878 -0.002132 -0.351722 0
0.067652 3660.529613 -0.001391 0.093537 1.035878 -0.002132 -0.351722 0
0.067652 3660.529613 -0.001391 0.093537 1.035878 -0.002132 -0.351722 0
0.067652 3660.529613 -0.001403 0.098277 1.035513 -0.002109 -0.382682 0
0.078350 3514.535073 -0.001403 0.098277 1.035513 -0.002109 -0.381552 0
0.078350 3514.535073 -0.001403 0.098277 1.035513 -0.002109 -0.381552 0
0.078350 3514.535073 -0.001412 0.103419 1.035047 -0.001927 -0.411944 0
0.090478 4061.791387 -0.001412 0.103419 1.035047 -0.001927 -0.410636 0
0.090478 4061.791387 -0.001412 0.103419 1.035047 -0.001927 -0.410636 0
0.090478 4061.791387 -0.001416 0.109000 1.034543 -0.001693 -0.443873 0
0.114510 6794.016154 -0.001416 0.109000 1.034543 -0.001693 -0.442537 0
0.114510 6794.016154 -0.001416 0.109000 1.034543 -0.001693 -0.442537 0
0.114510 6794.016154 -0.001416 0.109000 1.034543 -0.001693 -0.442537 0
0.114510 6794.016154 -0.001418 0.115009 1.033856 -0.001552 -0.475540 0
0.129877 5304.923202 -0.001418 0.115009 1.033856 -0.001552 -0.473995 0
0.129877 5304.923202 -0.001418 0.115009 1.033856 -0.001552 -0.473995 0
0.129877 5304.923202 -0.001419 0.121477 1.033076 -0.001432 -0.509553 0
0.151667 6050.735468 -0.001419 0.121477 1.033076 -0.001432 -0.507966 0
0.151667 6050.735468 -0.001419 0.121477 1.033076 -0.001432 -0.507966 0
0.151667 6050.735468 -0.001418 0.128397 1.032197 -0.001376 -0.543574 0
0.173523 6282.035051 -0.001418 0.128397 1.032197 -0.001376 -0.542543 1
0.351833 8277.395821 -0.001418 0.128397 1.032197 -0.001376 -0.542543 1
0.637881 10981.923850 -0.001418 0.128397 1.032197 -0.001376 -0.542543 1
0.982456 14159.291846 -0.001423 0.136330 1.031224 -0.001724 -0.612333 1
1.158196 11124.535496 -0.001423 0.136330 1.031224 -0.001724 -0.611484 1
1.499183 13152.033586 -0.001423 0.136330 1.031224 -0.001724 -0.611484 1
1.821492 15258.093167 -0.001584 0.144992 1.028694 -0.011243 -0.664728 1
1.715671 13803.710536 -0.001584 0.144992 1.028694 -0.011243 -0.663377 1
1.878076 14870.552406 -0.001584 0.144992 1.028694 -0.011243 -0.663377 1
1.936132 15405.090295 -0.001772 0.154478 1.024514 -0.013037 -0.723639 1
1.500075 15375.320069 -0.001772 0.154478 1.024514 -0.013037 -0.722446 1
1.515444 15624.977385 -0.001772 0.154478 1.024514 -0.013037 -0.722446 1
1.531524 15839.095435 -0.001772 0.154478 1.024514 -0.013037 -0.722446 1
1.548183 16063.379207 -0.001899 0.164615 1.020139 -0.009543 -0.772800 1
1.294735 19930.028834 -0.001899 0.164615 1.020139 -0.009540 -0.771256 1
1.308566 20353.881756 -0.001899 0.164615 1.020139 -0.009540 -0.771256 1
1.311638 20515.930002 -0.001888 0.175494 1.016175 -0.001229 -0.828285 1
1.058418 21000.156381 -0.001888 0.175494 1.016175 -0.001228 -0.827138 1
1.051113 21216.183932 -0.001888 0.175494 1.016175 -0.001228 -0.827138 1
1.030418 21177.342793 -0.001667 0.186957 1.013565 0.011613 -0.874724 1
0.870463 21933.865814 -0.001667 0.186957 1.013565 0.011615 -0.873269 1
0.841063 21970.296499 -0.001667 0.186957 1.013565 0.011615 -0.873269 1
0.801642 21797.756746 -0.001667 0.186957 1.013565 0.011615 -0.873269 1
0.756038 21598.481395 -0.001209 0.198917 1.012383 0.026240 -0.916506 1
0.688541 22059.892511 -0.001209 0.198917 1.012383 0.026240 -0.915016 1
0.673276 22081.391432 -0.001209 0.198917 1.012383 0.026240 -0.915016 1
0.677609 22310.745208 -0.000514 0.211305 1.012998 0.041228 -0.954580 1
0.769356 22933.593870 -0.000514 0.211305 1.012998 0.041228 -0.953044 1
1.116598 25242.753213 -0.000514 0.211305 1.012998 0.041228 -0.953044 1
1.779938 30196.104142 0.000420 0.224097 1.015602 0.056465 -0.991616 1
1.677540 26259.788651 0.000420 0.224097 1.015602 0.056464 -0.990152 1
1.669948 26011.661218 0.000420 0.224097 1.015602 0.056464 -0.990152 1
1.677448 26282.801207 0.000420 0.224097 1.015602 0.056464 -0.990152 1
1.685641 26577.856407 0.001410 0.237317 1.017143 0.060790 -1.030515 1
1.444029 21785.999337 0.001410 0.237317 1.017143 0.060938 -1.029291 1
1.442587 21789.655136 0.001410 0.237317 1.017143 0.060938 -1.029291 1
1.452318 22088.402293 0.002611 0.250787 1.021029 0.074667 -1.058995 1
1.247622 18126.484168 0.002611 0.250787 1.021029 0.074668 -1.057424 1
1.247531 18127.566039 0.002611 0.250787 1.021029 0.074668 -1.057424 1
1.256733 18355.424543 0.003845 0.264342 1.024077 0.077861 -1.077665 1
0.968533 16386.899037 0.003845 0.264342 1.024077 0.077861 -1.075806 1
0.968883 16372.720638 0.003845 0.264342 1.024077 0.077861 -1.075806 1
0.976086 16500.184330 0.003845 0.264342 1.024077 0.077861 -1.075806 1
0.982924 16624.882358 0.005055 0.278015 1.025591 0.077704 -1.098380 1
0.787674 19388.747960 0.005055 0.278015 1.025591 0.077703 -1.096798 1
0.787111 19394.792131 0.005055 0.278015 1.025591 0.077703 -1.096798 1
0.792168 19592.926519 0.006231 0.291517 1.025814 0.076751 -1.101647 1
0.604503 12006.798357 0.006231 0.291517 1.025814 0.076751 -1.099423 1
0.603152 11960.560266 0.006231 0.291517 1.025814 0.076751 -1.099423 1
0.606329 11978.702635 0.007305 0.304775 1.024261 0.071771 -1.100208 1
0.519077 11425.408822 0.007305 0.304775 1.024261 0.071771 -1.097950 1
0.517816 11427.409497 0.007305 0.304775 1.024261 0.071771 -1.097950 1
0.519574 11433.129199 0.007305 0.304775 1.024261 0.071771 -1.097950 1
0.521089 11438.459796 0.008304 0.317679 1.021377 0.068227 -1.091951 1
0.494852 14767.879343 0.008304 0.317679 1.021377 0.068227 -1.089588 1
0.493204 14785.498289 0.008304 0.317679 1.021377 0.068227 -1.089588 1
0.493261 14780.841099 0.009266 0.330227 1.017566 0.066964 -1.083079 1
0.487311 14074.247446 0.009266 0.330227 1.017566 0.066964 -1.080844 1
0.487532 14165.174756 0.009266 0.330227 1.017566 0.066964 -1.080844 1
0.487468 14158.903044 0.009205 0.342142 1.020136 0.005541 -1.057087 1
0.591292 20252.579539 0.009205 0.342142 1.020136 0.005545 -1.055442 1
0.614343 43699.560663 0.009205 0.342142 1.020136 0.005548 -1.055435 1
0.535678 28088.873665 0.009205 0.342142 1.020136 0.005548 -1.055435 1
0.699731 30485.213880 0.009013 0.353233 1.022013 -0.002501 -1.018665 1
0.829871 14080.541900 0.009013 0.353233 1.022013 -0.002501 -1.015470 1
1.053353 15698.382374 0.009013 0.353233 1.022013 -0.002501 -1.015470 1
1.327250 17850.660789 0.008718 0.364034 1.022911 -0.008953 -1.012126 1
1.402167 11092.603256 0.008718 0.364034 1.022911 -0.008953 -1.010525 1
