q torque X Z Y vX vZ pasEffectue 
0.061233 3119.344312 0.000331 0.028417 1.035789 -0.002716 -0.102977 0
0.062186 3187.114484 0.000331 0.028417 1.035789 -0.002716 -0.102887 0
0.062186 3187.555307 0.000331 0.028417 1.035789 -0.002716 -0.102887 0
0.062186 3187.555307 0.000278 0.029705 1.035799 -0.002907 -0.106972 0
0.061046 3075.566614 0.000278 0.029705 1.035799 -0.002907 -0.107095 0
0.061046 3074.869386 0.000278 0.029705 1.035799 -0.002907 -0.107095 0
0.061046 3074.869386 0.000222 0.030957 1.035946 -0.003178 -0.106049 0
0.062396 3165.180443 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000222 0.030957 1.035946 -0.003178 -0.105948 0
0.062396 3165.634242 0.000164 0.032248 1.035951 -0.003280 -0.109732 0
0.061106 3049.694027 0.000164 0.032248 1.035951 -0.003280 -0.109843 0
0.061106 3049.127540 0.000164 0.032248 1.035951 -0.003280 -0.109843 0
0.061106 3049.127540 0.000105 0.033497 1.036092 -0.003462 -0.108422 0
0.062794 3141.955757 0.000105 0.033497 1.036092 -0.003462 -0.108304 0
0.062794 3142.424203 0.000105 0.033497 1.036092 -0.003462 -0.108304 0
0.062794 3142.424203 0.000046 0.034779 1.036099 -0.003468 -0.111711 0
0.061367 3028.188416 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 0.000046 0.034779 1.036099 -0.003468 -0.111805 0
0.061367 3027.755455 -0.000013 0.036012 1.036238 -0.003560 -0.109973 0
0.063242 3112.136816 -0.000013 0.036012 1.036238 -0.003560 -0.109837 0
0.063242 3112.604760 -0.000013 0.036012 1.036238 -0.003560 -0.109837 0
0.063242 3112.604760 -0.000070 0.037271 1.036249 -0.003477 -0.112849 0
0.061611 3003.747941 -0.000070 0.037271 1.036249 -0.003477 -0.112926 0
0.061611 3003.432602 -0.000070 0.037271 1.036249 -0.003477 -0.112926 0
0.061611 3003.432602 -0.000126 0.038475 1.036387 -0.003490 -0.110690 0
0.063526 3074.663615 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000126 0.038475 1.036387 -0.003490 -0.110538 0
0.063526 3075.110429 -0.000178 0.039699 1.036402 -0.003333 -0.113170 0
0.061655 2976.244783 -0.000178 0.039699 1.036402 -0.003333 -0.113232 0
0.061655 2976.024492 -0.000178 0.039699 1.036402 -0.003333 -0.113232 0
0.061655 2976.024492 -0.000229 0.040862 1.036535 -0.003288 -0.110620 0
0.063531 3033.958144 -0.000229 0.040862 1.036535 -0.003288 -0.110453 0
0.063531 3034.365971 -0.000229 0.040862 1.036535 -0.003288 -0.110453 0
0.063531 3034.365971 -0.000276 0.042040 1.036550 -0.003081 -0.112738 0
0.061462 2949.364327 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000276 0.042040 1.036550 -0.003081 -0.112787 0
0.061462 2949.215736 -0.000321 0.043154 1.036672 -0.003005 -0.109989 0
0.063275 2990.290447 -0.000321 0.043154 1.036672 -0.003005 -0.109816 0
0.063275 2990.629112 -0.000321 0.043154 1.036672 -0.003005 -0.109816 0
0.063275 2990.629112 -0.000361 0.044277 1.036681 -0.002775 -0.111640 0
0.061074 2928.678422 -0.000361 0.044277 1.036681 -0.002775 -0.111671 0
0.061074 2928.598537 -0.000361 0.044277 1.036681 -0.002775 -0.111671 0
0.061074 2928.598537 -0.000399 0.045334 1.036789 -0.002695 -0.108773 0
0.062792 2953.982425 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000399 0.045334 1.036789 -0.002695 -0.108598 0
0.062792 2954.251635 -0.000433 0.046395 1.036789 -0.002471 -0.110015 0
0.060546 2914.183297 -0.000433 0.046395 1.036789 -0.002471 -0.110031 0
0.060546 2914.149313 -0.000433 0.046395 1.036789 -0.002471 -0.110031 0
0.060546 2914.149313 -0.000466 0.047390 1.036880 -0.002407 -0.107111 0
0.062159 2929.304399 -0.000466 0.047390 1.036880 -0.002407 -0.106938 0
0.062159 2929.513681 -0.000466 0.047390 1.036880 -0.002407 -0.106938 0
0.062159 2929.513681 -0.000494 0.048385 1.036870 -0.002210 -0.108063 0
0.059896 2904.270596 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000494 0.048385 1.036870 -0.002210 -0.108069 0
0.059896 2904.261395 -0.000522 0.049316 1.036945 -0.002179 -0.105206 0
0.061409 2915.860122 -0.000522 0.049316 1.036945 -0.002179 -0.105038 0
0.061409 2916.022546 -0.000522 0.049316 1.036945 -0.002179 -0.105038 0
0.061409 2916.022546 -0.000547 0.050245 1.036925 -0.002022 -0.105982 0
0.059085 2895.920719 -0.000547 0.050245 1.036925 -0.002022 -0.105983 0
0.059085 2895.922169 -0.000547 0.050245 1.036925 -0.002022 -0.105983 0
0.059085 2895.922169 -0.000571 0.051114 1.036987 -0.002033 -0.103250 0
0.060481 2910.538256 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000571 0.051114 1.036987 -0.002033 -0.103091 0
0.060481 2910.666796 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.056596 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.059722 -0.000593 0.051980 1.036958 -0.001922 -0.103950 0
0.058024 2887.059722 -0.000616 0.052790 1.037010 -0.001977 -0.101401 0
0.059283 2909.273017 -0.000616 0.052790 1.037010 -0.001977 -0.101252 0
0.059283 2909.378377 -0.000616 0.052790 1.037010 -0.001977 -0.101252 0
0.059283 2909.378377 -0.000637 0.053599 1.036976 -0.001911 -0.102102 0
0.056647 2877.368541 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000637 0.053599 1.036976 -0.001911 -0.102104 0
0.056647 2877.367713 -0.000659 0.054356 1.037019 -0.002007 -0.099770 0
0.057794 2909.311802 -0.000659 0.054356 1.037019 -0.002007 -0.099633 0
0.057794 2909.401231 -0.000659 0.054356 1.037019 -0.002007 -0.099633 0
0.057794 2909.401231 -0.000681 0.055112 1.036981 -0.001980 -0.100520 0
0.054979 2867.659054 -0.000681 0.055112 1.036981 -0.001980 -0.100526 0
0.054979 2867.651257 -0.000681 0.055112 1.036981 -0.001980 -0.100526 0
0.054979 2867.651257 -0.000704 0.055822 1.037019 -0.002109 -0.098418 0
0.056084 2909.610067 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000704 0.055822 1.037019 -0.002109 -0.098294 0
0.056084 2909.687368 -0.000728 0.056534 1.036979 -0.002112 -0.099233 0
0.053136 2859.208295 -0.000728 0.056534 1.036979 -0.002112 -0.099244 0
0.053136 2859.192854 -0.000728 0.056534 1.036979 -0.002112 -0.099244 0
0.053136 2859.192854 -0.000753 0.057203 1.037013 -0.002262 -0.097360 0
0.054292 2909.868217 -0.000753 0.057203 1.037013 -0.002262 -0.097247 0
0.054292 2909.934729 -0.000753 0.057203 1.037013 -0.002262 -0.097247 0
0.054292 2909.934729 -0.000778 0.057876 1.036972 -0.002282 -0.098229 0
0.051279 2853.188037 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000778 0.057876 1.036972 -0.002282 -0.098242 0
0.051279 2853.166367 -0.000805 0.058510 1.037003 -0.002440 -0.096564 0
0.052570 2909.719871 -0.000805 0.058510 1.037003 -0.002440 -0.096462 0
0.052570 2909.775583 -0.000805 0.058510 1.037003 -0.002440 -0.096462 0
0.052570 2909.775583 -0.000832 0.059149 1.036962 -0.002464 -0.097457 0
0.049557 2850.075890 -0.000832 0.059149 1.036962 -0.002464 -0.097473 0
0.049557 2850.050929 -0.000832 0.059149 1.036962 -0.002464 -0.097473 0
0.049557 2850.050929 -0.000861 0.059752 1.036991 -0.002617 -0.095974 0
0.051039 2908.545764 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000861 0.059752 1.036991 -0.002617 -0.095881 0
0.051039 2908.590265 -0.000890 0.060360 1.036950 -0.002633 -0.096850 0
0.048075 2849.468310 -0.000890 0.060360 1.036950 -0.002633 -0.096866 0
0.048075 2849.443733 -0.000890 0.060360 1.036950 -0.002633 -0.096866 0
0.048075 2849.443733 -0.000921 0.060937 1.036978 -0.002771 -0.095513 0
0.049769 2905.675890 -0.000921 0.060937 1.036978 -0.002771 -0.095428 0
0.049769 2905.708856 -0.000921 0.060937 1.036978 -0.002771 -0.095428 0
0.049769 2905.708856 -0.000952 0.061517 1.036940 -0.002768 -0.096331 0
0.046883 2850.400176 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000952 0.061517 1.036940 -0.002768 -0.096346 0
0.046883 2850.379464 -0.000983 0.062068 1.036968 -0.002882 -0.095107 0
0.048780 2900.715152 -0.000983 0.062068 1.036968 -0.002882 -0.095028 0
0.048780 2900.736577 -0.000983 0.062068 1.036968 -0.002882 -0.095028 0
0.048780 2900.736577 -0.001014 0.062621 1.036931 -0.002855 -0.095829 0
0.045985 2851.847181 -0.001014 0.062621 1.036931 -0.002855 -0.095840 0
0.045985 2851.832764 -0.001014 0.062621 1.036931 -0.002855 -0.095840 0
0.045985 2851.832764 -0.001045 0.063147 1.036960 -0.002939 -0.094687 0
0.048054 2893.794655 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001045 0.063147 1.036960 -0.002939 -0.094613 0
0.048054 2893.804884 -0.001076 0.063681 1.036926 -0.002885 -0.095720 0
0.045383 2851.489969 -0.001076 0.063681 1.036926 -0.002885 -0.095726 0
0.045383 2851.483117 -0.001076 0.063681 1.036926 -0.002885 -0.095726 0
0.045383 2851.483117 -0.001106 0.064216 1.036955 -0.002939 -0.096332 0
0.047753 2893.611380 -0.001106 0.064216 1.036955 -0.002939 -0.096260 0
0.047753 2893.596877 -0.001106 0.064216 1.036955 -0.002939 -0.096260 0
0.047753 2893.596877 -0.001135 0.064796 1.036924 -0.002858 -0.099594 0
0.045279 2836.726273 -0.001135 0.064796 1.036924 -0.002858 -0.099584 0
0.045279 2836.736460 -0.001135 0.064796 1.036924 -0.002858 -0.099584 0
0.045279 2836.736460 -0.001135 0.064796 1.036924 -0.002858 -0.099584 0
0.045279 2836.736460 -0.001164 0.065421 1.036953 -0.002888 -0.102944 0
0.048014 2913.602426 -0.001164 0.065421 1.036953 -0.002888 -0.102857 0
0.048014 2913.517670 -0.001164 0.065421 1.036953 -0.002888 -0.102857 0
0.048014 2913.517670 -0.001190 0.066125 1.036923 -0.002781 -0.108363 0
0.045480 2809.301503 -0.001190 0.066125 1.036923 -0.002781 -0.108311 0
0.045480 2809.298136 -0.001190 0.066125 1.036923 -0.002781 -0.108311 0
0.045480 2809.298136 -0.001216 0.066905 1.036952 -0.002795 -0.113715 0
0.048380 2960.666934 -0.001216 0.066905 1.036952 -0.002795 -0.113599 0
0.048380 2960.421599 -0.001216 0.066905 1.036952 -0.002795 -0.113599 0
0.048380 2960.421599 -0.001216 0.066905 1.036952 -0.002795 -0.113599 0
0.048380 2960.421599 -0.001240 0.067791 1.036923 -0.002668 -0.120922 0
0.045471 2789.660121 -0.001240 0.067791 1.036923 -0.002668 -0.120811 0
0.045471 2789.513021 -0.001240 0.067791 1.036923 -0.002668 -0.120811 0
0.045471 2789.513021 -0.001264 0.068786 1.036950 -0.002675 -0.128461 0
0.048461 3052.626158 -0.001264 0.068786 1.036950 -0.002675 -0.128303 0
0.048461 3052.057532 -0.001264 0.068786 1.036950 -0.002675 -0.128303 0
0.048461 3052.057532 -0.001285 0.069898 1.036917 -0.002534 -0.136648 0
0.045003 2805.604917 -0.001285 0.069898 1.036917 -0.002534 -0.136459 0
0.045003 2805.069263 -0.001285 0.069898 1.036917 -0.002534 -0.136459 0
0.045003 2805.069263 -0.001285 0.069898 1.036917 -0.002534 -0.136459 0
0.045003 2805.069263 -0.001305 0.071148 1.036938 -0.002542 -0.146157 0
0.048190 3209.561879 -0.001305 0.071148 1.036938 -0.002542 -0.145946 0
0.048190 3208.436099 -0.001305 0.071148 1.036938 -0.002542 -0.145946 0
0.048190 3208.436099 -0.001323 0.072531 1.036898 -0.002394 -0.155468 0
0.044325 2888.157840 -0.001323 0.072531 1.036898 -0.002394 -0.155187 0
0.044325 2886.861739 -0.001323 0.072531 1.036898 -0.002394 -0.155187 0
0.044325 2886.861739 -0.001341 0.074067 1.036908 -0.002409 -0.166274 0
0.047998 3458.721537 -0.001341 0.074067 1.036908 -0.002409 -0.165998 0
0.047998 3456.710377 -0.001341 0.074067 1.036908 -0.002409 -0.165998 0
0.047998 3456.710377 -0.001341 0.074067 1.036908 -0.002409 -0.165998 0
0.047998 3456.710377 -0.001356 0.075746 1.036853 -0.002261 -0.176464 0
0.043994 3066.827906 -0.001356 0.075746 1.036853 -0.002261 -0.176079 0
0.043994 3064.290412 -0.001356 0.075746 1.036853 -0.002261 -0.176079 0
0.043994 3064.290412 -0.001371 0.077600 1.036847 -0.002288 -0.188830 0
0.048594 3833.608765 -0.001371 0.077600 1.036847 -0.002288 -0.188482 0
0.048594 3830.295411 -0.001371 0.077600 1.036847 -0.002288 -0.188482 0
0.048594 3830.295411 -0.001384 0.079599 1.036771 -0.002146 -0.199564 0
0.044610 3344.972041 -0.001384 0.079599 1.036771 -0.002146 -0.199079 0
0.044610 3340.665053 -0.001384 0.079599 1.036771 -0.002146 -0.199079 0
0.044610 3340.665053 -0.001384 0.079599 1.036771 -0.002146 -0.199079 0
0.044610 3340.665053 -0.001397 0.081786 1.036742 -0.002184 -0.212973 0
0.050401 4338.468786 -0.001397 0.081786 1.036742 -0.002184 -0.212529 0
0.050401 4333.166593 -0.001397 0.081786 1.036742 -0.002184 -0.212529 0
0.050401 4333.166593 -0.001408 0.084125 1.036643 -0.002054 -0.224505 0
0.046546 3776.647959 -0.001408 0.084125 1.036643 -0.002054 -0.223913 0
0.046546 3769.884308 -0.001408 0.084125 1.036643 -0.002054 -0.223913 0
0.046546 3769.884308 -0.001419 0.086653 1.036588 -0.002101 -0.238301 0
0.053753 4988.936071 -0.001419 0.086653 1.036588 -0.002101 -0.237750 0
0.053753 4980.929040 -0.001419 0.086653 1.036588 -0.002101 -0.237750 0
0.053753 4980.929040 -0.001419 0.086653 1.036588 -0.002101 -0.237750 0
0.053753 4980.929040 -0.001428 0.089338 1.036467 -0.001987 -0.250484 0
0.050101 4364.747938 -0.001428 0.089338 1.036467 -0.001987 -0.249778 0
0.050101 4354.755492 -0.001428 0.089338 1.036467 -0.001987 -0.249778 0
0.050101 4354.755492 -0.001439 0.092217 1.036385 -0.002043 -0.264940 0
0.058855 5806.158761 -0.001439 0.092217 1.036385 -0.002043 -0.264276 0
0.058855 5794.621009 -0.001439 0.092217 1.036385 -0.002043 -0.264276 0
0.058855 5794.621009 -0.001447 0.095249 1.036244 -0.001948 -0.277172 0
0.055332 5111.743578 -0.001447 0.095249 1.036244 -0.001948 -0.276345 0
0.055332 5097.622597 -0.001447 0.095249 1.036244 -0.001948 -0.276345 0
0.055332 5097.622597 -0.001447 0.095249 1.036244 -0.001948 -0.276345 0
0.055332 5097.622597 -0.001456 0.098477 1.036139 -0.002008 -0.292140 0
0.065533 6781.789570 -0.001456 0.098477 1.036139 -0.002008 -0.291357 0
0.065533 6765.818587 -0.001456 0.098477 1.036139 -0.002008 -0.291357 0
0.065533 6765.818587 -0.001464 0.101858 1.035982 -0.001935 -0.304743 0
0.062001 6027.829547 -0.001464 0.101858 1.035982 -0.001935 -0.303790 0
0.062001 6008.579198 -0.001464 0.101858 1.035982 -0.001935 -0.303790 0
0.062001 6008.579198 -0.001473 0.105428 1.035855 -0.001993 -0.319622 0
0.073436 7912.564650 -0.001473 0.105428 1.035855 -0.001993 -0.318712 0
0.073436 7891.133780 -0.001473 0.105428 1.035855 -0.001993 -0.318712 0
0.073436 7891.133780 -0.001473 0.105428 1.035855 -0.001993 -0.318712 0
0.073436 7891.133780 -0.001480 0.109151 1.035686 -0.001942 -0.332488 0
0.069700 7104.251140 -0.001480 0.109151 1.035686 -0.001942 -0.331405 0
0.069700 7078.831011 -0.001480 0.109151 1.035686 -0.001942 -0.331405 0
0.069700 7078.831011 -0.001489 0.113053 1.035536 -0.001989 -0.347211 0
0.078636 7735.349040 -0.001489 0.113053 1.035536 -0.001989 -0.346153 0
0.078636 7707.354902 -0.001489 0.113053 1.035536 -0.001989 -0.346153 0
0.078636 7707.354902 -0.001496 0.117098 1.035360 -0.001949 -0.359772 0
0.078240 8124.900837 -0.001496 0.117098 1.035360 -0.001949 -0.358555 0
0.078240 8092.626519 -0.001496 0.117098 1.035360 -0.001949 -0.358555 0
0.078240 8092.626519 -0.001496 0.117098 1.035360 -0.001949 -0.358555 0
0.078240 8092.626519 -0.001503 0.121326 1.035201 -0.001916 -0.375011 0
0.091265 10016.901654 -0.001503 0.121326 1.035201 -0.001916 -0.373835 0
0.091265 9981.895080 -0.001503 0.121326 1.035201 -0.001916 -0.373835 0
0.091265 9981.895080 -0.001509 0.125693 1.034998 -0.001883 -0.387743 0
0.090471 9434.752758 -0.001509 0.125693 1.034998 -0.001883 -0.386392 0
0.090471 9394.590755 -0.001509 0.125693 1.034998 -0.001883 -0.386392 0
0.090471 9394.590755 -0.001515 0.130221 1.034775 -0.001859 -0.401869 0
0.097984 10180.105302 -0.001515 0.130221 1.034775 -0.001859 -0.400523 0
0.097984 10137.500922 -0.001515 0.130221 1.034775 -0.001859 -0.400523 0
0.097984 10137.500922 -0.001515 0.130221 1.034775 -0.001859 -0.400523 0
0.097984 10137.500922 -0.001520 0.134913 1.034550 -0.001798 -0.416446 0
0.107990 10579.146070 -0.001520 0.134913 1.034550 -0.001798 -0.415075 0
0.107990 10533.101986 -0.001520 0.134913 1.034550 -0.001798 -0.415075 0
0.107990 10533.101986 -0.001520 0.139683 1.034277 -0.001547 -0.425854 0
0.114615 11277.259300 -0.001520 0.139683 1.034277 -0.001547 -0.424309 0
0.114615 11224.619259 -0.001520 0.139683 1.034277 -0.001547 -0.424309 0
0.114615 11224.619259 -0.001515 0.144527 1.033968 -0.001229 -0.435194 0
0.125440 11779.467643 -0.001515 0.144527 1.033968 -0.001229 -0.433707 0
0.125440 11727.577108 -0.001515 0.144527 1.033968 -0.001229 -0.433707 0
0.125440 11727.577108 -0.001515 0.144527 1.033968 -0.001229 -0.433707 0
0.125440 11727.577108 -0.001506 0.149397 1.033641 -0.000922 -0.441614 0
0.137804 11891.204658 -0.001506 0.149397 1.033641 -0.000922 -0.440070 0
0.137804 11835.921501 -0.001506 0.149397 1.033641 -0.000922 -0.440070 0
0.137804 11835.921501 -0.001492 0.154254 1.033280 -0.000678 -0.445654 0
0.152233 12344.755522 -0.001492 0.154254 1.033280 -0.000678 -0.444064 0
0.152233 12287.614918 -0.001492 0.154254 1.033280 -0.000678 -0.444064 0
0.152233 12287.614918 -0.001476 0.159079 1.032888 -0.000497 -0.448599 0
0.169454 12705.049469 -0.001476 0.159079 1.032888 -0.000497 -0.447020 0
0.169454 12647.728549 -0.001476 0.159079 1.032888 -0.000497 -0.447020 0
0.169454 12647.728549 -0.001476 0.159079 1.032888 -0.000497 -0.447020 0
0.169454 12647.728549 -0.001456 0.163851 1.032474 -0.000245 -0.450143 0
0.187240 13108.830967 -0.001456 0.163851 1.032474 -0.000245 -0.448580 0
0.187240 13051.705648 -0.001456 0.163851 1.032474 -0.000245 -0.448580 0
0.187240 13051.705648 -0.001435 0.168555 1.032064 -0.000193 -0.450797 0
0.204293 13601.234964 -0.001435 0.168555 1.032064 -0.000193 -0.449254 0
0.204293 13544.287463 -0.001435 0.168555 1.032064 -0.000193 -0.449254 0
0.204293 13544.287463 -0.001410 0.173177 1.031688 0.000062 -0.450508 0
0.218242 14073.679789 -0.001410 0.173177 1.031688 0.000062 -0.448982 0
0.218242 14016.861476 -0.001410 0.173177 1.031688 0.000062 -0.448982 0
0.218242 14016.861476 -0.001410 0.173177 1.031688 0.000062 -0.448982 0
0.218242 14016.861476 -0.001387 0.177693 1.031373 0.000020 -0.448651 0
0.229125 14458.298687 -0.001387 0.177693 1.031373 0.000020 -0.447135 0
0.229125 14401.366086 -0.001387 0.177693 1.031373 0.000020 -0.447135 0
