q torque X Z Y vX vZ pasEffectue 
0.618546 18073.550138 0.007804 0.322363 1.023463 -0.028871 -0.564415 1
0.618546 18073.550138 0.007091 0.325583 1.022157 -0.035657 -0.518753 1
0.648800 16985.894848 0.007091 0.325583 1.022157 -0.035840 -0.516591 1
0.648800 16985.894848 0.007091 0.325583 1.022157 -0.035840 -0.516591 1
0.648800 16985.894848 0.007091 0.325583 1.022157 -0.035840 -0.516591 1
0.648800 16985.894848 0.006300 0.328166 1.022450 -0.041194 -0.483131 1
0.640532 15472.347561 0.006300 0.328166 1.022450 -0.041195 -0.481537 1
0.640532 15472.347561 0.006300 0.328166 1.022450 -0.041195 -0.481537 1
0.640532 15472.347561 0.005398 0.330122 1.022526 -0.048694 -0.447485 1
0.615506 15139.335518 0.005398 0.330122 1.022526 -0.048694 -0.445892 1
0.615506 15139.335518 0.005398 0.330122 1.022526 -0.048694 -0.445892 1
0.615506 15139.335518 0.004449 0.331558 1.022461 -0.052475 -0.417759 1
0.559518 14158.694576 0.004449 0.331558 1.022461 -0.052476 -0.416451 1
0.559518 14158.694576 0.004449 0.331558 1.022461 -0.052476 -0.416451 1
0.559518 14158.694576 0.004449 0.331558 1.022461 -0.052476 -0.416451 1
0.559518 14158.694576 0.003449 0.332605 1.022531 -0.056542 -0.395415 1
0.481400 14314.230670 0.003449 0.332605 1.022531 -0.056542 -0.394438 1
0.481400 14314.230670 0.003449 0.332605 1.022531 -0.056542 -0.394438 1
0.481400 14314.230670 0.002464 0.333279 1.022717 -0.056648 -0.373707 1
0.397105 13307.930539 0.002464 0.333279 1.022717 -0.056648 -0.372760 1
0.397105 13307.930539 0.002464 0.333279 1.022717 -0.056648 -0.372760 1
0.397105 13307.930539 0.001476 0.333709 1.022718 -0.057833 -0.359496 1
0.325110 13631.174586 0.001476 0.333709 1.022718 -0.057833 -0.358890 1
0.325110 13631.174586 0.001476 0.333709 1.022718 -0.057833 -0.358890 1
0.325110 13631.174586 0.001476 0.333709 1.022718 -0.057833 -0.358890 1
0.325110 13631.174586 0.000539 0.333897 1.022844 -0.055647 -0.345188 1
0.266395 12751.658223 0.000539 0.333897 1.022844 -0.055647 -0.344573 1
0.266395 12751.658223 0.000539 0.333897 1.022844 -0.055647 -0.344573 1
0.266395 12751.658223 -0.000365 0.333979 1.022611 -0.054612 -0.338879 1
0.231678 13468.460119 -0.000365 0.333979 1.022611 -0.054612 -0.338624 1
0.231678 13468.460119 -0.000365 0.333979 1.022611 -0.054612 -0.338624 1
0.231678 13468.460119 -0.001189 0.333940 1.022641 -0.050615 -0.331598 1
0.200117 12277.997876 -0.001189 0.333940 1.022641 -0.050615 -0.331289 1
0.200117 12277.997876 -0.001189 0.333940 1.022641 -0.050615 -0.331289 1
0.200117 12277.997876 -0.001189 0.333940 1.022641 -0.050615 -0.331289 1
0.200117 12277.997876 -0.001955 0.333905 1.022417 -0.047937 -0.331824 1
0.191544 13092.497098 -0.001955 0.333905 1.022417 -0.047938 -0.331850 1
0.191544 13092.497098 -0.001955 0.333905 1.022417 -0.047938 -0.331850 1
0.191544 13092.497098 -0.002627 0.333843 1.022376 -0.042934 -0.330157 1
0.177043 12003.437435 -0.002627 0.333843 1.022376 -0.042934 -0.330084 1
0.177043 12003.437435 -0.002627 0.333843 1.022376 -0.042934 -0.330084 1
0.177043 12003.437435 -0.003231 0.333844 1.022304 -0.039463 -0.333847 1
0.181117 12655.822731 -0.003231 0.333844 1.022304 -0.039463 -0.334013 1
0.181117 12655.822731 -0.003231 0.333844 1.022304 -0.039463 -0.334013 1
0.181117 12655.822731 -0.003231 0.333844 1.022304 -0.039463 -0.334013 1
0.181117 12655.822731 -0.003738 0.333869 1.022213 -0.034198 -0.335376 1
0.174348 11896.309473 -0.003738 0.333869 1.022213 -0.034198 -0.335435 1
0.174348 11896.309473 -0.003738 0.333869 1.022213 -0.034198 -0.335435 1
0.174348 11896.309473 -0.004181 0.333957 1.022355 -0.030773 -0.339261 1
0.182283 12229.252571 -0.004181 0.333957 1.022355 -0.030773 -0.339427 1
0.182283 12229.252571 -0.004181 0.333957 1.022355 -0.030773 -0.339427 1
0.182283 12229.252571 -0.004536 0.334084 1.022232 -0.025834 -0.341716 1
0.177455 11760.154924 -0.004536 0.334084 1.022232 -0.025834 -0.341811 1
0.177455 11760.154924 -0.004536 0.334084 1.022232 -0.025834 -0.341811 1
0.177455 11760.154924 -0.004536 0.334084 1.022232 -0.025834 -0.341811 1
0.177455 11760.154924 -0.004840 0.334239 1.022588 -0.023033 -0.343504 1
0.181134 11614.039320 -0.004840 0.334239 1.022588 -0.023033 -0.343572 1
0.181134 11614.039320 -0.004840 0.334239 1.022588 -0.023033 -0.343572 1
0.181134 11614.039320 -0.005070 0.334418 1.022494 -0.018898 -0.345164 1
0.173446 12069.365688 -0.005070 0.334418 1.022494 -0.018898 -0.345227 1
0.173446 12069.365688 -0.005070 0.334418 1.022494 -0.018898 -0.345227 1
0.173446 12069.365688 -0.005263 0.334584 1.022889 -0.016864 -0.344575 1
0.169485 11692.778967 -0.005263 0.334584 1.022889 -0.016864 -0.344538 1
0.169485 11692.778967 -0.005263 0.334584 1.022889 -0.016864 -0.344538 1
0.169485 11692.778967 -0.005263 0.334584 1.022889 -0.016864 -0.344538 1
0.169485 11692.778967 -0.005396 0.334754 1.022708 -0.013369 -0.344965 1
0.167382 11978.609827 -0.005396 0.334754 1.022708 -0.013369 -0.344977 1
0.167382 11978.609827 -0.005396 0.334754 1.022708 -0.013369 -0.344977 1
0.167382 11978.609827 -0.005504 0.334872 1.023104 -0.011965 -0.341952 1
0.164875 11529.918974 -0.005504 0.334872 1.023104 -0.011965 -0.341813 1
0.164875 11529.918974 -0.005504 0.334872 1.023104 -0.011965 -0.341813 1
0.164875 11529.918974 -0.005569 0.334961 1.023000 -0.009442 -0.340297 1
0.159715 11802.977756 -0.005569 0.334961 1.023000 -0.009442 -0.340226 1
0.159715 11802.977756 -0.005569 0.334961 1.023000 -0.009442 -0.340226 1
0.159715 11802.977756 -0.005569 0.334961 1.023000 -0.009442 -0.340226 1
0.159715 11802.977756 -0.005624 0.334977 1.023376 -0.008952 -0.335925 1
0.159944 11407.796424 -0.005624 0.334977 1.023376 -0.008953 -0.335734 1
0.159944 11407.796424 -0.005624 0.334977 1.023376 -0.008953 -0.335734 1
0.159944 11407.796424 -0.005645 0.334950 1.023147 -0.006889 -0.333306 1
0.156974 12061.241331 -0.005645 0.334950 1.023147 -0.006889 -0.333199 1
0.156974 12061.241331 -0.005645 0.334950 1.023147 -0.006889 -0.333199 1
0.156974 12061.241331 -0.005667 0.334834 1.023490 -0.007007 -0.327884 1
0.156529 11382.666853 -0.005667 0.334834 1.023490 -0.007008 -0.327654 1
0.156529 11382.666853 -0.005667 0.334834 1.023490 -0.007008 -0.327654 1
0.156529 11382.666853 -0.005667 0.334834 1.023490 -0.007008 -0.327654 1
0.156529 11382.666853 -0.005660 0.334674 1.023198 -0.005211 -0.325048 1
0.155241 12208.170966 -0.005660 0.334674 1.023198 -0.005211 -0.324940 1
0.155241 12208.170966 -0.005660 0.334674 1.023198 -0.005211 -0.324940 1
0.155241 12208.170966 -0.005661 0.334426 1.023511 -0.005719 -0.319562 1
0.154415 11361.235729 -0.005661 0.334426 1.023511 -0.005719 -0.319335 1
0.154415 11361.235729 -0.005661 0.334426 1.023511 -0.005719 -0.319335 1
0.154415 11361.235729 -0.005635 0.334138 1.023228 -0.004108 -0.316883 1
0.153784 12161.243176 -0.005635 0.334138 1.023228 -0.004108 -0.316787 1
0.153784 12161.243176 -0.005635 0.334138 1.023228 -0.004108 -0.316787 1
0.153784 12161.243176 -0.005635 0.334138 1.023228 -0.004108 -0.316787 1
0.153784 12161.243176 -0.005621 0.333777 1.023537 -0.004793 -0.312089 1
0.152732 11286.830131 -0.005621 0.333777 1.023537 -0.004793 -0.311897 1
0.152732 11286.830131 -0.005621 0.333777 1.023537 -0.004793 -0.311897 1
0.152732 11286.830131 -0.005582 0.333389 1.023288 -0.003198 -0.310123 1
0.151870 12020.239908 -0.005582 0.333389 1.023288 -0.003198 -0.310062 1
0.151870 12020.239908 -0.005582 0.333389 1.023288 -0.003198 -0.310062 1
0.151870 12020.239908 -0.005554 0.332947 1.023623 -0.003871 -0.306450 1
0.149986 11138.132167 -0.005554 0.332947 1.023623 -0.003871 -0.306310 1
0.149986 11138.132167 -0.005554 0.332947 1.023623 -0.003871 -0.306310 1
0.149986 11138.132167 -0.005554 0.332947 1.023623 -0.003871 -0.306310 1
0.149986 11138.132167 -0.005498 0.332500 1.023415 -0.002154 -0.305650 1
0.148343 11802.832803 -0.005498 0.332500 1.023415 -0.002154 -0.305641 1
0.148343 11802.832803 -0.005498 0.332500 1.023415 -0.002154 -0.305641 1
0.148343 11802.832803 -0.005452 0.332020 1.023788 -0.002705 -0.303252 1
0.145423 10930.427322 -0.005452 0.332020 1.023788 -0.002705 -0.303168 1
0.145423 10930.427322 -0.005452 0.332020 1.023788 -0.002705 -0.303168 1
0.145423 10930.427322 -0.005376 0.331558 1.023612 -0.000826 -0.303790 1
0.143050 11534.921126 -0.005376 0.331558 1.023612 -0.000826 -0.303838 1
0.143050 11534.921126 -0.005376 0.331558 1.023612 -0.000826 -0.303838 1
0.143050 11534.921126 -0.005376 0.331558 1.023612 -0.000826 -0.303838 1
0.143050 11534.921126 -0.005308 0.331082 1.024015 -0.001224 -0.302577 1
0.139552 10700.146573 -0.005308 0.331082 1.024015 -0.001224 -0.302542 1
0.139552 10700.146573 -0.005308 0.331082 1.024015 -0.001224 -0.302542 1
0.139552 10700.146573 -0.005208 0.330645 1.023855 0.000772 -0.304374 1
0.136899 11255.198638 -0.005208 0.330645 1.023855 0.000772 -0.304474 1
0.136899 11255.198638 -0.005208 0.330645 1.023855 0.000772 -0.304474 1
0.136899 11255.198638 -0.005115 0.330209 1.024270 0.000495 -0.304093 1
0.133582 10481.701720 -0.005115 0.330209 1.024270 0.000495 -0.304095 1
0.133582 10481.701720 -0.005115 0.330209 1.024270 0.000495 -0.304095 1
0.133582 10481.701720 -0.005115 0.330209 1.024270 0.000495 -0.304095 1
0.133582 10481.701720 -0.004990 0.329827 1.024108 0.002513 -0.306902 1
0.131127 10997.980253 -0.004990 0.329827 1.024108 0.002512 -0.307043 1
0.131127 10997.980253 -0.004990 0.329827 1.024108 0.002512 -0.307043 1
0.131127 10997.980253 -0.004871 0.329457 1.024520 0.002291 -0.307211 1
0.128598 10294.315230 -0.004871 0.329457 1.024520 0.002291 -0.307234 1
0.128598 10294.315230 -0.004871 0.329457 1.024520 0.002291 -0.307234 1
0.128598 10294.315230 -0.004722 0.329149 1.024343 0.004221 -0.310690 1
0.126598 10781.978641 -0.004722 0.329149 1.024343 0.004221 -0.310856 1
0.126598 10781.978641 -0.004722 0.329149 1.024343 0.004221 -0.310856 1
0.126598 10781.978641 -0.004722 0.329149 1.024343 0.004221 -0.310856 1
0.126598 10781.978641 -0.004579 0.328855 1.024743 0.003979 -0.311216 1
0.125100 10140.967867 -0.004579 0.328855 1.024743 0.003979 -0.311245 1
0.125100 10140.967867 -0.004579 0.328855 1.024743 0.003979 -0.311245 1
0.125100 10140.967867 -0.004410 0.328628 1.024549 0.005725 -0.314992 1
0.123544 10609.330599 -0.004410 0.328628 1.024549 0.005725 -0.315168 1
0.123544 10609.330599 -0.004410 0.328628 1.024549 0.005725 -0.315168 1
0.123544 10609.330599 -0.004249 0.328411 1.024935 0.005398 -0.315390 1
0.122987 10014.527161 -0.004249 0.328411 1.024935 0.005398 -0.315410 1
0.122987 10014.527161 -0.004249 0.328411 1.024935 0.005398 -0.315410 1
0.122987 10014.527161 -0.004249 0.328411 1.024935 0.005398 -0.315410 1
0.122987 10014.527161 -0.004066 0.328258 1.024726 0.006896 -0.319115 1
0.121702 10472.310788 -0.004066 0.328258 1.024726 0.006896 -0.319286 1
0.121702 10472.310788 -0.004066 0.328258 1.024726 0.006896 -0.319286 1
0.121702 10472.310788 -0.003894 0.328108 1.025103 0.006444 -0.319112 1
0.121832 9905.276267 -0.003894 0.328108 1.025103 0.006444 -0.319111 1
0.121832 9905.276267 -0.003894 0.328108 1.025103 0.006444 -0.319111 1
0.121832 9905.276267 -0.003705 0.328017 1.024884 0.007674 -0.322513 1
0.120630 10361.268682 -0.003705 0.328017 1.024884 0.007674 -0.322667 1
0.120630 10361.268682 -0.003705 0.328017 1.024884 0.007674 -0.322667 1
0.120630 10361.268682 -0.003705 0.328017 1.024884 0.007674 -0.322667 1
0.120630 10361.268682 -0.003528 0.327917 1.025255 0.007085 -0.321939 1
0.121192 9805.907946 -0.003528 0.327917 1.025255 0.007085 -0.321911 1
0.121192 9805.907946 -0.003528 0.327917 1.025255 0.007085 -0.321911 1
0.121192 9805.907946 -0.003338 0.327867 1.025032 0.008069 -0.324848 1
0.119976 10269.089564 -0.003338 0.327867 1.025032 0.008069 -0.324980 1
0.119976 10269.089564 -0.003338 0.327867 1.025032 0.008069 -0.324980 1
0.119976 10269.089564 -0.003162 0.327797 1.025398 0.007360 -0.323646 1
0.120795 9712.792703 -0.003162 0.327797 1.025398 0.007360 -0.323590 1
0.120795 9712.792703 -0.003162 0.327797 1.025398 0.007360 -0.323590 1
0.120795 9712.792703 -0.003162 0.327797 1.025398 0.007360 -0.323590 1
0.120795 9712.792703 -0.002977 0.327768 1.025172 0.008155 -0.326011 1
0.119576 10191.408105 -0.002977 0.327768 1.025172 0.008155 -0.326119 1
0.119576 10191.408105 -0.002977 0.327768 1.025172 0.008155 -0.326119 1
0.119576 10191.408105 -0.002807 0.327710 1.025535 0.007365 -0.324219 1
0.120559 9624.629244 -0.002807 0.327710 1.025535 0.007365 -0.324138 1
0.120559 9624.629244 -0.002807 0.327710 1.025535 0.007365 -0.324138 1
0.120559 9624.629244 -0.002629 0.327683 1.025307 0.008047 -0.326089 1
0.119406 10124.542410 -0.002629 0.327683 1.025307 0.008047 -0.326177 1
0.119406 10124.542410 -0.002629 0.327683 1.025307 0.008047 -0.326177 1
0.119406 10124.542410 -0.002629 0.327683 1.025307 0.008047 -0.326177 1
0.119406 10124.542410 -0.002468 0.327620 1.025666 0.007227 -0.323820 1
0.120493 9540.470266 -0.002468 0.327620 1.025666 0.007227 -0.323719 1
0.120493 9540.470266 -0.002468 0.327620 1.025666 0.007227 -0.323719 1
0.120493 9540.470266 -0.002298 0.327582 1.025436 0.007878 -0.325319 1
0.119466 10063.731617 -0.002298 0.327582 1.025436 0.007878 -0.325392 1
0.119466 10063.731617 -0.002298 0.327582 1.025436 0.007878 -0.325392 1
0.119466 10063.731617 -0.002144 0.327503 1.025791 0.007079 -0.322725 1
0.120588 9458.585003 -0.002144 0.327503 1.025791 0.007079 -0.322610 1
0.120588 9458.585003 -0.002144 0.327503 1.025791 0.007079 -0.322610 1
0.120588 9458.585003 -0.002144 0.327503 1.025791 0.007079 -0.322610 1
0.120588 9458.585003 -0.001982 0.327446 1.025559 0.007772 -0.324014 1
0.119694 10002.949618 -0.001982 0.327446 1.025559 0.007772 -0.324079 1
0.119694 10002.949618 -0.001982 0.327446 1.025559 0.007772 -0.324079 1
0.119694 10002.949618 -0.001834 0.327344 1.025911 0.007034 -0.321256 1
0.120761 9376.506398 -0.001834 0.327344 1.025911 0.007034 -0.321136 1
0.120761 9376.506398 -0.001834 0.327344 1.025911 0.007034 -0.321136 1
0.120761 9376.506398 -0.001676 0.327265 1.025678 0.007819 -0.322504 1
0.119947 9936.149017 -0.001676 0.327265 1.025678 0.007819 -0.322568 1
0.119947 9936.149017 -0.001676 0.327265 1.025678 0.007819 -0.322568 1
0.119947 9936.149017 -0.001676 0.327265 1.025678 0.007819 -0.322568 1
0.119947 9936.149017 -0.001531 0.327141 1.026029 0.007167 -0.319728 1
0.120864 9291.799556 -0.001531 0.327141 1.026029 0.007167 -0.319608 1
0.120864 9291.799556 -0.001531 0.327141 1.026029 0.007167 -0.319608 1
0.120864 9291.799556 -0.001373 0.327042 1.025796 0.008065 -0.321079 1
0.120038 9858.922438 -0.001373 0.327042 1.025796 0.008065 -0.321149 1
0.120038 9858.922438 -0.001373 0.327042 1.025796 0.008065 -0.321149 1
0.120038 9858.922438 -0.001228 0.326900 1.026149 0.007504 -0.318395 1
0.120735 9202.880113 -0.001228 0.326900 1.026149 0.007503 -0.318279 1
0.120735 9202.880113 -0.001228 0.326900 1.026149 0.007503 -0.318279 1
0.120735 9202.880113 -0.001228 0.326900 1.026149 0.007503 -0.318279 1
0.120735 9202.880113 -0.001068 0.326786 1.025918 0.008509 -0.319953 1
0.119806 9769.623490 -0.001068 0.326786 1.025918 0.008509 -0.320032 1
0.119806 9769.623490 -0.001068 0.326786 1.025918 0.008509 -0.320032 1
0.119806 9769.623490 -0.000919 0.326633 1.026273 0.008022 -0.317423 1
0.120261 9109.432985 -0.000919 0.326633 1.026273 0.008021 -0.317314 1
0.120261 9109.432985 -0.000919 0.326633 1.026273 0.008021 -0.317314 1
0.120261 9109.432985 -0.000755 0.326512 1.026045 0.009102 -0.319245 1
0.119167 9669.491727 -0.000755 0.326512 1.026045 0.009102 -0.319335 1
0.119167 9669.491727 -0.000755 0.326512 1.026045 0.009102 -0.319335 1
0.119167 9669.491727 -0.000755 0.326512 1.026045 0.009102 -0.319335 1
0.119167 9669.491727 -0.000601 0.326354 1.026403 0.008660 -0.316884 1
0.119411 9012.327499 -0.000601 0.326354 1.026403 0.008660 -0.316783 1
0.119411 9012.327499 -0.000601 0.326354 1.026403 0.008660 -0.316783 1
0.119411 9012.327499 -0.000431 0.326233 1.026178 0.009766 -0.318979 1
0.118133 9561.909242 -0.000431 0.326233 1.026178 0.009766 -0.319082 1
0.118133 9561.909242 -0.000431 0.326233 1.026178 0.009766 -0.319082 1
0.118133 9561.909242 -0.000271 0.326078 1.026539 0.009333 -0.316764 1
0.118239 8913.185582 -0.000271 0.326078 1.026539 0.009333 -0.316668 1
0.118239 8913.185582 -0.000271 0.326078 1.026539 0.009333 -0.316668 1
0.118239 8913.185582 -0.000271 0.326078 1.026539 0.009333 -0.316668 1
0.118239 8913.185582 -0.000096 0.325963 1.026315 0.010409 -0.319103 1
0.116799 9451.234044 -0.000096 0.325963 1.026315 0.010409 -0.319216 1
0.116799 9451.234044 -0.000096 0.325963 1.026315 0.010409 -0.319216 1
0.116799 9451.234044 0.000069 0.325816 1.026678 0.009948 -0.316978 1
0.116862 8813.852332 0.000069 0.325816 1.026678 0.009948 -0.316885 1
0.116862 8813.852332 0.000069 0.325816 1.026678 0.009948 -0.316885 1
0.116862 8813.852332 0.000247 0.325713 1.026454 0.010940 -0.319507 1
0.115308 9341.672991 0.000247 0.325713 1.026454 0.010940 -0.319627 1
0.115308 9341.672991 0.000247 0.325713 1.026454 0.010940 -0.319627 1
0.115308 9341.672991 0.000247 0.325713 1.026454 0.010940 -0.319627 1
0.115308 9341.672991 0.000414 0.325576 1.026818 0.010422 -0.317405 1
0.115420 8715.964513 0.000414 0.325576 1.026818 0.010421 -0.317312 1
0.115420 8715.964513 0.000414 0.325576 1.026818 0.010421 -0.317312 1
0.115420 8715.964513 0.000592 0.325486 1.026593 0.011288 -0.320057 1
0.113806 9236.508475 0.000592 0.325486 1.026593 0.011288 -0.320182 1
0.113806 9236.508475 0.000592 0.325486 1.026593 0.011288 -0.320182 1
0.113806 9236.508475 0.000758 0.325362 1.026957 0.010694 -0.317909 1
0.114038 8620.699029 0.000758 0.325362 1.026957 0.010693 -0.317814 1
0.114038 8620.699029 0.000758 0.325362 1.026957 0.010693 -0.317814 1
0.114038 8620.699029 0.000758 0.325362 1.026957 0.010693 -0.317814 1
0.114038 8620.699029 0.000933 0.325284 1.026730 0.011411 -0.320618 1
0.112414 9137.755591 0.000933 0.325284 1.026730 0.011411 -0.320745 1
0.112414 9137.755591 0.000933 0.325284 1.026730 0.011411 -0.320745 1
0.112414 9137.755591 0.001093 0.325171 1.027092 0.010737 -0.318368 1
0.112804 8528.691316 0.001093 0.325171 1.027092 0.010737 -0.318268 1
0.112804 8528.691316 0.001093 0.325171 1.027092 0.010737 -0.318268 1
0.112804 8528.691316 0.001261 0.325103 1.026862 0.011300 -0.321078 1
0.111203 9046.179122 0.001261 0.325103 1.026862 0.011300 -0.321205 1
0.111203 9046.179122 0.001261 0.325103 1.026862 0.011300 -0.321205 1
0.111203 9046.179122 0.001261 0.325103 1.026862 0.011300 -0.321205 1
0.111203 9046.179122 0.001413 0.324998 1.027223 0.010558 -0.318688 1
0.111757 8440.075172 0.001413 0.324998 1.027223 0.010558 -0.318581 1
0.111757 8440.075172 0.001413 0.324998 1.027223 0.010558 -0.318581 1
0.111757 8440.075172 0.001570 0.324939 1.026990 0.010983 -0.321360 1
0.110196 8961.526580 0.001570 0.324939 1.026990 0.010983 -0.321486 1
0.110196 8961.526580 0.001570 0.324939 1.026990 0.010983 -0.321486 1
0.110196 8961.526580 0.001711 0.324838 1.027348 0.010195 -0.318813 1
0.110895 8354.596334 0.001711 0.324838 1.027348 0.010195 -0.318699 1
0.110895 8354.596334 0.001711 0.324838 1.027348 0.010195 -0.318699 1
0.110895 8354.596334 0.001711 0.324838 1.027348 0.010195 -0.318699 1
0.110895 8354.596334 0.001856 0.324782 1.027113 0.010512 -0.321431 1
0.109376 8882.845097 0.001856 0.324782 1.027113 0.010512 -0.321554 1
0.109376 8882.845097 0.001856 0.324782 1.027113 0.010512 -0.321554 1
0.109376 8882.845097 0.001984 0.324683 1.027469 0.009710 -0.318729 1
0.110182 8271.763925 0.001984 0.324683 1.027469 0.009710 -0.318609 1
0.110182 8271.763925 0.001984 0.324683 1.027469 0.009710 -0.318609 1
0.110182 8271.763925 0.002115 0.324628 1.027232 0.009960 -0.321296 1
0.108697 8808.793695 0.002115 0.324628 1.027232 0.009960 -0.321417 1
0.108697 8808.793695 0.002115 0.324628 1.027232 0.009960 -0.321417 1
0.108697 8808.793695 0.002115 0.324628 1.027232 0.009960 -0.321417 1
0.108697 8808.793695 0.002231 0.324526 1.027586 0.009178 -0.318460 1
0.109566 8191.009335 0.002231 0.324526 1.027586 0.009178 -0.318334 1
0.109566 8191.009335 0.002231 0.324526 1.027586 0.009178 -0.318334 1
0.109566 8191.009335 0.002349 0.324469 1.027347 0.009406 -0.320994 1
0.108104 8737.908490 0.002349 0.324469 1.027347 0.009406 -0.321114 1
0.108104 8737.908490 0.002349 0.324469 1.027347 0.009406 -0.321114 1
0.108104 8737.908490 0.002452 0.324363 1.027700 0.008674 -0.318054 1
0.108993 8111.821675 0.002452 0.324363 1.027700 0.008674 -0.317923 1
0.108993 8111.821675 0.002452 0.324363 1.027700 0.008674 -0.317923 1
0.108993 8111.821675 0.002452 0.324363 1.027700 0.008674 -0.317923 1
0.108993 8111.821675 0.002558 0.324301 1.027460 0.008922 -0.320585 1
0.107543 8668.807292 0.002558 0.324301 1.027460 0.008922 -0.320706 1
0.107543 8668.807292 0.002558 0.324301 1.027460 0.008922 -0.320706 1
0.107543 8668.807292 0.002652 0.324191 1.027811 0.008266 -0.317576 1
0.108416 8033.832388 0.002652 0.324191 1.027811 0.008266 -0.317442 1
0.108416 8033.832388 0.002652 0.324191 1.027811 0.008266 -0.317442 1
0.108416 8033.832388 0.002749 0.324125 1.027570 0.008567 -0.320138 1
0.106969 8600.329840 0.002749 0.324125 1.027570 0.008567 -0.320261 1
0.106969 8600.329840 0.002749 0.324125 1.027570 0.008567 -0.320261 1
0.106969 8600.329840 0.002749 0.324125 1.027570 0.008567 -0.320261 1
0.106969 8600.329840 0.002835 0.324009 1.027920 0.008001 -0.317092 1
0.107802 7956.835955 0.002835 0.324009 1.027920 0.008001 -0.316956 1
0.107802 7956.835955 0.002835 0.324009 1.027920 0.008001 -0.316956 1
0.107802 7956.835955 0.002926 0.323939 1.027679 0.008376 -0.319718 1
0.106351 8531.619164 0.002926 0.323939 1.027679 0.008376 -0.319844 1
0.106351 8531.619164 0.002926 0.323939 1.027679 0.008376 -0.319844 1
0.106351 8531.619164 0.003007 0.323820 1.028028 0.007905 -0.316659 1
0.107132 7880.755573 0.003007 0.323820 1.028028 0.007904 -0.316524 1
0.107132 7880.755573 0.003007 0.323820 1.028028 0.007904 -0.316524 1
0.107132 7880.755573 0.003007 0.323820 1.028028 0.007904 -0.316524 1
0.107132 7880.755573 0.003095 0.323747 1.027786 0.008360 -0.319376 1
0.105671 8462.149348 0.003095 0.323747 1.027786 0.008360 -0.319506 1
0.105671 8462.149348 0.003095 0.323747 1.027786 0.008360 -0.319506 1
0.105671 8462.149348 0.003175 0.323625 1.028135 0.007977 -0.316322 1
0.106398 7805.581702 0.003175 0.323625 1.028135 0.007976 -0.316186 1
0.106398 7805.581702 0.003175 0.323625 1.028135 0.007976 -0.316186 1
0.106398 7805.581702 0.003263 0.323552 1.027893 0.008506 -0.319145 1
0.104921 8391.713014 0.003263 0.323552 1.027893 0.008506 -0.319279 1
0.104921 8391.713014 0.003263 0.323552 1.027893 0.008506 -0.319279 1
0.104921 8391.713014 0.003263 0.323552 1.027893 0.008506 -0.319279 1
0.104921 8391.713014 0.003343 0.323430 1.028241 0.008195 -0.316101 1
0.105599 7731.316889 0.003343 0.323430 1.028241 0.008195 -0.315966 1
0.105599 7731.316889 0.003343 0.323430 1.028241 0.008195 -0.315966 1
0.105599 7731.316889 0.003433 0.323358 1.027999 0.008782 -0.319037 1
0.104104 8320.382343 0.003433 0.323358 1.027999 0.008782 -0.319176 1
0.104104 8320.382343 0.003433 0.323358 1.027999 0.008782 -0.319176 1
0.104104 8320.382343 0.003516 0.323237 1.028347 0.008521 -0.315999 1
0.104743 7657.949767 0.003516 0.323237 1.028347 0.008521 -0.315864 1
0.104743 7657.949767 0.003516 0.323237 1.028347 0.008521 -0.315864 1
0.104743 7657.949767 0.003516 0.323237 1.028347 0.008521 -0.315864 1
0.104743 7657.949767 0.003608 0.323168 1.028104 0.009139 -0.319043 1
0.103227 8248.454601 0.003608 0.323168 1.028104 0.009139 -0.319186 1
0.103227 8248.454601 0.003608 0.323168 1.028104 0.009139 -0.319186 1
0.103227 8248.454601 0.003695 0.323051 1.028451 0.008906 -0.316000 1
0.103841 7585.461558 0.003695 0.323051 1.028451 0.008905 -0.315864 1
0.103841 7585.461558 0.003695 0.323051 1.028451 0.008905 -0.315864 1
0.103841 7585.461558 0.003791 0.322987 1.028209 0.009527 -0.319140 1
0.102304 8176.387561 0.003791 0.322987 1.028209 0.009527 -0.319288 1
0.102304 8176.387561 0.003791 0.322987 1.028209 0.009527 -0.319288 1
0.102304 8176.387561 0.003791 0.322987 1.028209 0.009527 -0.319288 1
0.102304 8176.387561 0.003881 0.322873 1.028555 0.009296 -0.316076 1
0.102909 7513.850641 0.003881 0.322873 1.028555 0.009296 -0.315939 1
0.102909 7513.850641 0.003881 0.322873 1.028555 0.009296 -0.315939 1
0.102909 7513.850641 0.003979 0.322815 1.028313 0.009893 -0.319295 1
0.101354 8104.726923 0.003979 0.322815 1.028313 0.009893 -0.319446 1
0.101354 8104.726923 0.003979 0.322815 1.028313 0.009893 -0.319446 1
0.101354 8104.726923 0.004072 0.322706 1.028659 0.009646 -0.316192 1
0.101966 7443.153714 0.004072 0.322706 1.028659 0.009646 -0.316052 1
0.101966 7443.153714 0.004072 0.322706 1.028659 0.009646 -0.316052 1
0.101966 7443.153714 0.004072 0.322706 1.028659 0.009646 -0.316052 1
0.101966 7443.153714 0.004173 0.322653 1.028416 0.010195 -0.319471 1
0.100398 8034.028234 0.004173 0.322653 1.028416 0.010194 -0.319625 1
0.100398 8034.028234 0.004173 0.322653 1.028416 0.010194 -0.319625 1
0.100398 8034.028234 0.004267 0.322549 1.028761 0.009918 -0.316311 1
0.101030 7373.447663 0.004267 0.322549 1.028761 0.009918 -0.316169 1
